124,246,364,478,590,707,839,987,1143,1300,1456,1608,1757,1901,2042,2178,2313,2449,2583
252,500,738,967,1193,1430,1696,1993,2308,2627,2944,3254,3560,3856,4144,4423,4700,4977,5253
386,766,1130,1478,1821,2178,2577,3022,3498,3983,4464,4937,5408,5867,6314,6749,7179,7610,8048
529,1049,1547,2021,2484,2961,3493,4087,4724,5375,6022,6661,7300,7927,8542,9145,9744,10351,10976
679,1346,1986,2592,3178,3778,4446,5191,5989,6806,7620,8427,9234,10030,10817,11599,12386,13190,14021
832,1650,2435,3176,3888,4615,5421,6318,7280,8266,9250,10227,11205,12174,13140,14112,15101,16114,17155
988,1960,2891,3768,4609,5466,6411,7460,8588,9747,10906,12059,13216,14369,15527,16701,17899,19121,20370
1144,2269,3346,4360,5331,6319,7406,8610,9906,11240,12577,13911,15256,16605,17967,19350,20757,22186,23640
1300,2578,3801,4952,6053,7172,8401,9761,11227,12738,14254,15774,17315,18869,20441,22033,23644,25273,26925
1456,2887,4257,5545,6776,8026,9397,10916,12555,14246,15945,17655,19398,21162,22942,24736,26542,28360,30197
1611,3195,4713,6138,7499,8879,10395,12076,13890,15765,17654,19562,21512,23486,25469,27459,29452,31449,33461
1767,3505,5172,6735,8225,9735,11396,13238,15227,17289,19375,21489,23650,25833,28018,30201,32377,34549,36734
1924,3818,5636,7340,8962,10604,12409,14411,16576,18828,21117,23443,25817,28207,30593,32968,35327,37676,40035
2082,4132,6100,7944,9699,11475,13425,15588,17933,20381,22878,25418,28006,30603,33188,35755,38298,40825,43356
2241,4446,6562,8545,10433,12345,14445,16777,19311,21963,24672,27427,30228,33031,35813,38569,41293,43992,46688
2400,4760,7024,9145,11165,13214,15470,17980,20710,23570,26492,29461,32473,35481,38458,41399,44297,47162,50017
2558,5073,7486,9746,11897,14082,16497,19190,22119,25187,28318,31496,34716,37927,41099,44224,47293,50320,53330
2716,5386,7948,10348,12630,14950,17523,20399,23528,26802,30138,33518,36940,40348,43708,47009,50242,53425,56584
2875,5700,8410,10950,13364,15819,18550,21609,24935,28411,31948,35525,39140,42734,46268,49731,53116,56444,59743
-1
