132,259,379,486,584,681,769,850,934,1021,1110,1202,1296,1393,1487,1578,1666,1753,1846
278,549,805,1036,1246,1447,1627,1790,1952,2114,2279,2449,2625,2811,2993,3171,3346,3518,3703
436,862,1267,1641,1983,2300,2584,2844,3094,3333,3568,3804,4048,4309,4571,4829,5085,5338,5609
594,1174,1729,2250,2730,3169,3564,3928,4275,4603,4918,5224,5535,5865,6199,6530,6863,7191,7537
742,1467,2165,2821,3426,3979,4483,4952,5401,5827,6232,6617,7001,7402,7804,8204,8612,9015,9436
879,1739,2570,3347,4065,4725,5333,5903,6448,6966,7456,7921,8381,8855,9328,9797,10276,10752,11247
1009,2001,2963,3863,4695,5462,6172,6836,7466,8066,8637,9181,9717,10262,10806,11345,11893,12440,13008
1137,2263,3356,4382,5330,6206,7018,7774,8487,9167,9816,10436,11047,11665,12279,12888,13507,14124,14764
1266,2525,3745,4892,5953,6936,7851,8700,9496,10255,10978,11671,12357,13050,13737,14416,15107,15799,16512
1389,2771,4110,5373,6542,7630,8646,9583,10461,11299,12096,12862,13623,14393,15156,15908,16675,17448,18242
1507,3003,4454,5829,7104,8294,9403,10426,11390,12310,13183,14023,14858,15705,16544,17369,18216,19075,19959
1627,3239,4800,6284,7662,8947,10142,11248,12296,13295,14241,15156,16066,16990,17903,18800,19722,20661,21633
1748,3476,5146,6736,8212,9583,10857,12042,13166,14241,15260,16251,17236,18233,19219,20187,21175,22181,23226
1861,3697,5471,7160,8726,10172,11515,12773,13970,15121,16217,17285,18344,19412,20470,21506,22556,23624,24733
1968,3908,5780,7559,9208,10724,12131,13455,14720,15941,17111,18253,19381,20516,21639,22741,23854,24984,26159
2077,4123,6095,7964,9698,11294,12771,14162,15495,16781,18018,19228,20423,21621,22803,23966,25141,26333,27572
2193,4353,6432,8400,10229,11914,13467,14929,16334,17689,18994,20271,21528,22785,24026,25249,26487,27742,29042
2307,4580,6768,8840,10771,12552,14192,15735,17216,18640,20012,21354,22671,23989,25294,26581,27884,29202,30562
2413,4792,7086,9262,11295,13173,14906,16539,18102,19599,21042,22452,23832,25216,26589,27942,29313,30697,32125
-1
