153,306,460,614,771,931,1093,1257,1422,1592,1765,1936,2103,2265,2422,2577,2732,2887,3043
308,617,927,1237,1553,1875,2200,2527,2856,3196,3543,3885,4221,4548,4865,5176,5486,5796,6108
466,934,1402,1870,2346,2832,3320,3808,4301,4812,5334,5849,6355,6848,7326,7793,8258,8723,9191
626,1254,1882,2510,3148,3799,4451,5100,5757,6440,7138,7828,8504,9163,9802,10425,11045,11666,12291
786,1576,2366,3156,3958,4775,5591,6401,7223,8077,8949,9812,10656,11478,12276,13054,13830,14607,15390
945,1898,2854,3809,4776,5759,6738,7708,8695,9720,10764,11797,12807,13791,14749,15684,16617,17551,18493
1105,2222,3346,4468,5600,6750,7891,9020,10172,11369,12584,13785,14960,16107,17226,18321,19413,20506,21609
1266,2548,3841,5130,6428,7746,9050,10339,11657,13028,14417,15789,17131,18442,19724,20981,22235,23492,24762
1429,2877,4338,5794,7259,8746,10214,11663,13147,14693,16259,17806,19320,20800,22249,23673,25094,26519,27960
1594,3208,4837,6462,8096,9752,11384,12993,14643,16364,18108,19831,21519,23171,24791,26385,27975,29569,31181
1759,3539,5337,7133,8938,10761,12554,14322,16137,18031,19950,21847,23707,25530,27320,29083,30841,32603,34386
1924,3871,5840,7808,9781,11767,13718,15644,17625,19691,21783,23852,25881,27872,29830,31760,33684,35612,37565
2089,4205,6347,8487,10626,12772,14879,16963,19111,21350,23616,25858,28057,30216,32341,34437,36526,38621,40745
2252,4535,6849,9159,11463,13769,16032,18274,20589,23002,25443,27861,30234,32564,34858,37122,39378,41642,43939
2413,4861,7345,9823,12291,14757,17177,19577,22059,24647,27265,29862,32412,34915,37380,39813,42238,44673,47144
2574,5187,7839,10484,13115,15741,18318,20876,23526,26289,29085,31862,34590,37268,39906,42510,45107,47715,50360
2738,5518,8337,11147,13940,16726,19460,22177,24994,27932,30906,33863,36769,39622,42434,45210,47980,50763,53585
2902,5849,8833,11807,14762,17708,20599,23476,26460,29573,32725,35862,38945,41973,44957,47904,50846,53802,56800
3066,6180,9330,12468,15585,18691,21741,24781,27935,31224,34555,37872,41133,44336,47492,50610,53724,56854,60027
-1
