104,205,299,386,467,546,629,724,833,945,1044,1123,1188,1247,1300,1348,1395,1445,1496
213,418,610,787,950,1109,1275,1463,1679,1905,2107,2272,2413,2540,2650,2748,2842,2941,3043
327,642,937,1209,1460,1705,1957,2238,2557,2893,3200,3462,3696,3905,4080,4231,4375,4523,4674
443,873,1276,1647,1995,2334,2675,3046,3460,3898,4313,4685,5029,5337,5591,5802,5997,6196,6396
560,1105,1617,2093,2545,2985,3423,3885,4389,4924,5450,5944,6416,6842,7195,7481,7734,7985,8237
678,1338,1961,2545,3104,3649,4190,4749,5346,5979,6618,7243,7856,8414,8882,9263,9590,9904,10215
799,1580,2319,3013,3682,4338,4988,5653,6350,7082,7834,8593,9351,10046,10637,11127,11547,11941,12321
920,1823,2680,3488,4269,5038,5802,6577,7376,8208,9072,9963,10865,11700,12422,13035,13565,14052,14509
1043,2069,3046,3970,4864,5747,6624,7508,8409,9343,10319,11341,12388,13367,14226,14972,15628,16225,16776
1163,2308,3400,4435,5442,6439,7427,8419,9423,10458,11544,12692,13880,15001,15998,16879,17668,18391,19058
1282,2545,3751,4895,6014,7124,8224,9325,10433,11568,12760,14026,15345,16600,17730,18741,19660,20512,21306
1400,2780,4100,5355,6586,7811,9027,10239,11453,12690,13987,15367,16811,18196,19453,20589,21633,22611,23532
1517,3014,4447,5814,7160,8503,9837,11165,12489,13829,15230,16722,18289,19803,21189,22450,23619,24723,25771
1630,3240,4783,6260,7720,9179,10631,12076,13511,14954,16457,18059,19748,21390,22906,24296,25592,26823,27999
1736,3451,5096,6677,8246,9819,11388,12948,14493,16039,17643,19353,21162,22929,24572,26091,27516,28876,30181
1836,3652,5396,7079,8756,10441,12125,13799,15454,17103,18810,20629,22556,24447,26218,27866,29421,30913,32349
1935,3851,5693,7476,9260,11055,12853,14641,16408,18162,19972,21900,23944,25959,27858,29633,31315,32938,34506
2035,4051,5990,7871,9760,11663,13574,15477,17358,19222,21137,23172,25332,27470,29494,31394,33201,34950,36645
2136,4254,6292,8271,10264,12275,14298,16316,18311,20286,22309,24453,26729,28988,31136,33159,35089,36960,38777
-1
