122,238,339,433,535,649,770,884,995,1109,1220,1333,1443,1542,1633,1723,1818,1922,2033
265,519,739,943,1160,1395,1638,1868,2099,2339,2576,2815,3045,3249,3437,3620,3806,4008,4226
420,825,1180,1507,1848,2213,2587,2941,3295,3662,4026,4387,4733,5046,5344,5642,5936,6240,6559
560,1102,1582,2029,2496,2994,3499,3980,4459,4952,5439,5915,6369,6795,7217,7654,8089,8524,8967
678,1332,1912,2460,3041,3663,4292,4899,5506,6126,6735,7325,7890,8427,8959,9520,10098,10683,11275
801,1572,2252,2897,3581,4315,5064,5795,6527,7272,8004,8715,9397,10033,10651,11312,12019,12751,13490
939,1847,2646,3398,4190,5039,5916,6776,7632,8499,9359,10197,10992,11718,12423,13189,14024,14894,15762
1076,2122,3049,3916,4819,5785,6794,7786,8767,9758,10746,11709,12616,13444,14256,15136,16097,17098,18083
1218,2409,3477,4471,5486,6563,7693,8807,9912,11029,12138,13221,14248,15196,16138,17148,18242,19375,20480
1373,2720,3936,5063,6195,7389,8642,9881,11117,12363,13584,14778,15930,17012,18099,19257,20496,21766,22999
1533,3032,4382,5622,6860,8176,9562,10940,12320,13700,15027,16331,17625,18863,20111,21431,22829,24249,25624
1688,3338,4822,6175,7521,8959,10471,11985,13509,15021,16453,17870,19308,20700,22104,23580,25132,26696,28207
1840,3648,5289,6782,8252,9813,11440,13073,14726,16362,17903,19429,20987,22500,24030,25639,27325,29014,30642
1999,3974,5784,7432,9031,10710,12451,14201,15982,17750,19421,21068,22739,24362,26013,27752,29568,31383,33132
2159,4296,6266,8063,9788,11582,13444,15324,17242,19151,20968,22752,24544,26288,28074,29952,31901,33847,35728
2302,4574,6673,8592,10426,12329,14316,16334,18390,20434,22392,24312,26217,28075,29998,32017,34095,36163,38169
2434,4825,7031,9054,10996,13017,15138,17296,19486,21659,23753,25807,27820,29776,31824,33979,36180,38357,40472
2550,5043,7335,9450,11505,13657,15916,18209,20528,22826,25049,27229,29350,31399,33559,35844,38170,40459,42681
2651,5234,7601,9794,11950,14223,16601,19005,21441,23860,26204,28504,30736,32883,35142,37540,39982,42382,44714
-1
