19,34,49,65,78,90,102,114,129,144,159,177,198,221,243,267,293,319,344
33,59,86,116,142,166,191,218,254,294,334,378,425,477,530,588,648,707,763
42,78,119,164,203,239,281,339,423,520,614,704,791,885,984,1088,1188,1282,1372
54,107,168,231,283,332,398,508,668,842,998,1132,1255,1388,1527,1671,1806,1932,2058
71,145,230,313,379,444,541,712,947,1186,1385,1545,1694,1860,2037,2223,2395,2555,2721
91,188,301,411,496,580,711,939,1230,1508,1733,1917,2106,2326,2565,2811,3025,3213,3407
111,229,369,508,615,720,882,1158,1487,1782,2019,2226,2463,2745,3044,3338,3579,3781,3986
127,264,429,596,726,851,1041,1361,1722,2029,2277,2504,2777,3103,3433,3746,3997,4205,4416
144,302,494,691,845,990,1203,1558,1945,2266,2535,2793,3096,3446,3790,4110,4367,4580,4796
169,354,576,805,985,1153,1390,1779,2192,2531,2833,3135,3472,3845,4207,4541,4809,5030,5252
208,429,683,941,1146,1337,1600,2024,2463,2820,3152,3496,3875,4288,4690,5061,5354,5591,5825
252,514,800,1082,1309,1521,1809,2264,2724,3095,3451,3839,4275,4739,5191,5614,5944,6203,6454
295,600,922,1230,1479,1709,2015,2493,2970,3352,3729,4160,4645,5142,5621,6072,6422,6694,6956
345,703,1075,1423,1702,1952,2275,2775,3272,3667,4063,4527,5040,5551,6039,6499,6857,7136,7405
404,821,1248,1638,1944,2214,2559,3093,3623,4036,4452,4945,5478,5997,6491,6956,7320,7605,7881
445,902,1367,1787,2112,2397,2765,3341,3910,4341,4776,5297,5849,6377,6880,7353,7726,8020,8307
465,943,1432,1874,2213,2509,2898,3512,4111,4554,5002,5545,6113,6651,7167,7651,8035,8341,8639
480,975,1483,1943,2295,2602,3008,3648,4265,4716,5174,5735,6320,6872,7403,7901,8299,8618,8925
495,1006,1532,2010,2377,2697,3117,3771,4396,4853,5321,5900,6507,7084,7636,8153,8570,8905,9221
-1
