159,317,474,635,801,980,1163,1337,1507,1678,1849,2014,2167,2311,2452,2592,2723,2840,2945
306,612,922,1240,1566,1909,2254,2584,2911,3238,3558,3869,4160,4431,4693,4955,5202,5425,5629
424,851,1294,1753,2222,2707,3186,3647,4116,4584,5030,5471,5893,6282,6649,7016,7365,7682,7973
527,1056,1611,2187,2772,3377,3971,4543,5136,5730,6287,6846,7388,7878,8331,8783,9213,9596,9941
624,1241,1882,2539,3204,3900,4588,5248,5932,6621,7267,7914,8538,9094,9606,10121,10610,11042,11430
722,1428,2151,2886,3627,4408,5184,5922,6681,7451,8179,8905,9606,10235,10822,11415,11981,12491,12963
833,1649,2481,3325,4171,5056,5933,6757,7599,8462,9286,10117,10935,11682,12386,13093,13773,14402,15000
957,1904,2872,3854,4830,5840,6833,7751,8681,9642,10571,11530,12493,13386,14233,15076,15890,16655,17393
1079,2161,3280,4419,5544,6698,7823,8847,9871,10929,11961,13045,14146,15179,16164,17140,18083,18976,19847
1190,2397,3669,4980,6274,7588,8859,10005,11134,12292,13420,14608,15823,16973,18075,19165,20222,21232,22222
1311,2656,4094,5589,7064,8546,9972,11257,12512,13790,15030,16334,17674,18952,20184,21403,22592,23739,24867
1464,2979,4608,6304,7969,9621,11205,12641,14043,15468,16851,18301,19790,21216,22597,23965,25305,26606,27887
1637,3342,5179,7087,8949,10769,12506,14098,15666,17263,18814,20428,22081,23669,25208,26728,28219,29671,31102
1812,3709,5754,7874,9933,11916,13791,15530,17269,19050,20777,22557,24380,26137,27834,29498,31126,32719,34295
1989,4079,6329,8656,10906,13043,15038,16902,18795,20752,22653,24599,26595,28522,30371,32168,33924,35654,37374
2175,4465,6922,9449,11880,14166,16282,18261,20293,22416,24492,26611,28781,30876,32878,34810,36697,38564,40428
2375,4871,7533,10253,12855,15289,17536,19643,21820,24113,26373,28678,31025,33290,35449,37523,39542,41542,43547
2584,5285,8143,11048,13817,16399,18782,21032,23375,25854,28312,30818,33355,35796,38113,40328,42480,44615,46763
2794,5696,8738,11814,14745,17478,20003,22411,24943,27628,30299,33017,35753,38376,40852,43208,45497,47775,50075
-1
