56,99,139,181,221,259,307,383,463,525,577,624,665,704,745,787,827,868,909
110,194,270,348,422,494,586,734,891,1020,1131,1228,1311,1388,1470,1554,1635,1720,1805
162,283,389,496,599,701,836,1054,1283,1476,1646,1793,1917,2032,2155,2281,2404,2534,2664
213,368,496,626,754,884,1062,1351,1645,1891,2112,2303,2467,2621,2785,2952,3114,3284,3455
266,455,606,760,913,1072,1294,1658,2017,2313,2582,2817,3021,3215,3420,3627,3825,4029,4235
324,553,731,911,1091,1281,1550,1992,2419,2772,3096,3380,3627,3862,4107,4354,4589,4828,5070
388,665,874,1082,1292,1521,1847,2367,2859,3273,3658,3994,4285,4560,4845,5134,5412,5694,5978
455,792,1045,1293,1545,1833,2233,2827,3374,3843,4287,4675,5009,5323,5647,5980,6308,6644,6977
512,911,1225,1533,1846,2206,2683,3338,3925,4433,4922,5359,5736,6088,6451,6825,7201,7590,7971
551,997,1369,1739,2115,2537,3071,3768,4383,4917,5442,5928,6351,6745,7148,7560,7976,8409,8835
580,1061,1479,1899,2325,2792,3365,4092,4732,5290,5849,6387,6859,7297,7741,8192,8648,9126,9598
607,1119,1574,2032,2496,2997,3599,4351,5014,5596,6188,6778,7300,7779,8262,8753,9255,9785,10307
634,1175,1658,2145,2637,3163,3788,4562,5248,5854,6478,7115,7683,8200,8721,9253,9799,10378,10948
662,1230,1738,2250,2765,3312,3958,4754,5462,6092,6746,7422,8033,8588,9147,9718,10301,10918,11529
691,1286,1819,2354,2890,3458,4126,4944,5673,6327,7009,7721,8375,8969,9566,10176,10795,11447,12099
721,1342,1897,2454,3013,3605,4297,5137,5887,6564,7274,8025,8728,9366,10004,10657,11318,12010,12709
754,1401,1976,2555,3138,3754,4468,5329,6099,6798,7535,8327,9085,9770,10450,11148,11853,12585,13327
789,1463,2060,2663,3271,3909,4641,5523,6315,7038,7802,8633,9445,10179,10905,11650,12398,13165,13941
824,1527,2149,2777,3410,4070,4820,5724,6540,7288,8079,8947,9811,10595,11370,12164,12953,13752,14558
-1
