107,202,283,368,455,530,601,679,762,858,970,1098,1240,1381,1522,1665,1800,1925,2047
220,419,592,777,965,1126,1275,1426,1587,1780,2007,2265,2551,2837,3121,3409,3683,3937,4184
329,626,891,1186,1483,1741,1980,2206,2442,2735,3083,3475,3905,4332,4753,5182,5597,5984,6361
419,803,1160,1559,1959,2316,2658,2978,3296,3688,4158,4684,5257,5817,6364,6929,7484,8005,8512
498,972,1425,1914,2412,2877,3336,3767,4172,4654,5239,5901,6623,7315,7989,8694,9393,10050,10682
588,1159,1710,2288,2885,3468,4052,4597,5084,5641,6331,7137,8022,8866,9686,10541,11395,12197,12955
690,1359,2006,2678,3376,4082,4797,5457,6031,6666,7462,8415,9466,10482,11471,12490,13511,14470,15367
796,1558,2297,3067,3867,4697,5548,6333,7013,7744,8650,9738,10943,12133,13302,14488,15672,16792,17841
906,1766,2602,3470,4373,5328,6312,7227,8020,8839,9842,11043,12384,13741,15088,16432,17766,19045,20253
1029,2007,2960,3937,4950,6030,7138,8169,9067,9966,11059,12374,13851,15371,16886,18384,19866,21300,22668
1162,2269,3345,4436,5563,6766,7986,9114,10106,11088,12276,13716,15335,17003,18667,20313,21942,23518,25033
1300,2535,3722,4911,6144,7471,8808,10042,11131,12196,13481,15059,16827,18631,20430,22215,23979,25684,27332
1448,2820,4118,5398,6734,8185,9652,11019,12216,13359,14742,16469,18392,20334,22269,24189,26079,27915,29701
1603,3124,4544,5925,7367,8932,10523,12032,13351,14577,16058,17931,19999,22075,24144,26196,28214,30191,32120
1754,3419,4956,6443,8003,9682,11383,13020,14466,15791,17382,19390,21578,23775,25978,28165,30314,32429,34497
1896,3689,5333,6933,8626,10433,12236,13973,15536,16974,18686,20817,23104,25409,27748,30080,32366,34613,36810
2034,3956,5714,7426,9244,11179,13089,14914,16578,18128,19958,22202,24585,26999,29472,31958,34391,36767,39079
2169,4218,6088,7892,9800,11842,13866,15788,17541,19184,21113,23459,25948,28487,31101,33743,36317,38810,41224
2294,4456,6425,8305,10278,12405,14536,16558,18391,20111,22127,24577,27187,29869,32641,35435,38133,40725,43227
-1
