111,225,342,460,580,704,840,993,1159,1333,1522,1729,1939,2123,2252,2334,2400,2463,2526
225,456,693,931,1170,1414,1683,1990,2321,2665,3037,3446,3863,4229,4486,4650,4782,4908,5034
341,689,1045,1400,1754,2113,2508,2960,3448,3954,4502,5106,5726,6273,6657,6903,7101,7291,7480
459,926,1401,1874,2344,2818,3332,3918,4556,5224,5950,6752,7577,8303,8812,9140,9405,9660,9913
588,1186,1793,2398,2999,3598,4232,4947,5737,6581,7500,8509,9540,10438,11064,11471,11804,12124,12441
733,1479,2240,3002,3759,4502,5265,6113,7063,8097,9222,10443,11675,12733,13464,13947,14348,14734,15115
889,1796,2728,3669,4605,5512,6420,7410,8527,9756,11089,12520,13945,15151,15977,16532,17000,17452,17897
1050,2124,3235,4365,5494,6583,7655,8801,10090,11513,13052,14690,16305,17652,18568,19192,19726,20243,20752
1214,2459,3750,5068,6391,7673,8927,10243,11709,13326,15071,16919,18727,20214,21219,21911,22510,23092,23665
1385,2807,4278,5777,7288,8764,10208,11702,13345,15155,17110,19174,21180,22812,23908,24668,25332,25978,26615
1560,3162,4813,6489,8180,9844,11473,13140,14953,16952,19119,21404,23613,25395,26584,27413,28142,28852,29553
1733,3512,5340,7189,9051,10890,12692,14518,16490,18670,21048,23557,25973,27908,29192,30090,30885,31660,32426
1899,3845,5838,7846,9866,11868,13831,15806,17927,20280,22863,25594,28215,30305,31685,32653,33514,34355,35187
2060,4163,6304,8454,10617,12770,14887,17012,19284,21809,24592,27538,30361,32607,34087,35127,36055,36962,37860
2220,4475,6756,9040,11341,13643,15917,18204,20642,23348,26330,29485,32507,34913,36500,37615,38610,39583,40546
2383,4793,7219,9646,12095,14553,16992,19454,22074,24971,28154,31516,34738,37313,39020,40216,41279,42318,43346
2554,5129,7715,10305,12919,15545,18158,20804,23615,26709,30093,33660,37085,39843,41687,42975,44109,45214,46306
2732,5482,8242,11010,13803,16604,19394,22226,25230,28520,32102,35871,39502,42454,44452,45844,47053,48225,49381
2913,5842,8780,11731,14706,17681,20645,23660,26854,30335,34107,38073,41908,45058,47220,48725,50013,51252,52472
-1
