146,281,405,529,652,771,887,1002,1119,1239,1375,1530,1687,1846,2031,2248,2472,2689,2903
298,570,813,1055,1298,1536,1771,2005,2243,2488,2765,3078,3387,3695,4054,4484,4934,5369,5797
456,867,1223,1571,1923,2271,2618,2969,3328,3699,4119,4589,5042,5484,5997,6625,7298,7952,8594
616,1165,1628,2072,2522,2970,3421,3882,4358,4855,5419,6040,6627,7191,7839,8644,9532,10408,11269
775,1462,2032,2569,3111,3653,4203,4769,5359,5985,6696,7464,8182,8873,9659,10636,11735,12836,13922
926,1746,2420,3047,3677,4308,4951,5615,6315,7070,7925,8832,9682,10515,11459,12620,13931,15256,16569
1076,2033,2822,3551,4281,5013,5759,6530,7346,8231,9225,10264,11245,12224,13331,14675,16194,17741,19282
1259,2391,3346,4234,5121,6010,6915,7847,8826,9876,11032,12220,13341,14461,15714,17218,18927,20691,22464
1448,2764,3900,4968,6034,7100,8185,9302,10467,11701,13033,14383,15652,16908,18286,19922,21796,23764,25765
1592,3048,4320,5523,6724,7924,9146,10405,11716,13097,14574,16066,17472,18853,20342,22091,24111,26270,28493
1711,3283,4664,5972,7277,8579,9901,11261,12679,14171,15760,17367,18892,20390,21989,23850,26008,28350,30792
1830,3521,5014,6429,7839,9243,10660,12112,13625,15216,16906,18616,20250,21858,23565,25538,27829,30343,32993
1948,3761,5377,6912,8440,9956,11475,13022,14629,16316,18103,19912,21649,23359,25168,27247,29657,32321,35155
2059,3987,5723,7382,9033,10664,12287,13932,15636,17420,19303,21210,23046,24854,26760,28938,31458,34257,37257
2159,4188,6031,7804,9572,11314,13041,14789,16599,18489,20474,22482,24418,26322,28320,30591,33213,36133,39281
2250,4372,6312,8189,10065,11913,13743,15597,17516,19515,21606,23719,25760,27765,29858,32220,34938,37970,41250
2342,4557,6593,8571,10553,12507,14439,16396,18421,20526,22723,24945,27098,29216,31419,33881,36698,39840,43242
2447,4767,6910,8996,11087,13148,15182,17239,19366,21577,23883,26220,28494,30740,33075,35663,38603,41873,45406
2563,4999,7259,9460,11664,13834,15974,18133,20363,22681,25099,27553,29950,32328,34805,37537,40618,44032,47710
-1
