177,346,502,650,795,942,1097,1257,1403,1518,1598,1637,1657,1679,1715,1765,1824,1888,1955
341,669,975,1267,1555,1851,2165,2487,2779,3019,3203,3300,3345,3389,3461,3561,3680,3810,3946
486,959,1408,1842,2274,2724,3204,3692,4129,4500,4819,5017,5110,5176,5274,5409,5574,5765,5972
623,1236,1827,2405,2985,3594,4246,4905,5490,5998,6471,6813,6995,7097,7212,7364,7555,7793,8065
760,1514,2248,2974,3711,4488,5317,6149,6885,7540,8175,8681,8996,9174,9322,9493,9706,9984,10315
898,1794,2675,3555,4459,5413,6424,7429,8319,9130,9932,10609,11088,11400,11640,11878,12158,12516,12934
1045,2092,3131,4176,5255,6391,7585,8759,9805,10778,11750,12598,13250,13732,14125,14500,14918,15421,15984
1206,2417,3625,4845,6105,7426,8800,10139,11342,12482,13626,14645,15469,16125,16689,17228,17809,18477,19209
1375,2758,4141,5542,6989,8497,10046,11545,12907,14217,15534,16725,17722,18550,19281,19982,20722,21551,22451
1548,3105,4664,6249,7887,9579,11296,12955,14481,15963,17453,18816,19987,20987,21884,22745,23644,24636,25705
1723,3457,5197,6971,8800,10668,12547,14369,16065,17721,19384,20919,22263,23436,24497,25512,26564,27712,28939
1902,3817,5744,7712,9729,11765,13803,15792,17662,19492,21329,23035,24550,25895,27120,28290,29498,30804,32187
2089,4193,6313,8476,10675,12872,15070,17229,19273,21277,23288,25167,26852,28367,29758,31090,32461,33931,35477
2287,4590,6907,9260,11632,13989,16352,18683,20900,23077,25262,27314,29170,30855,32413,33909,35443,37075,38786
2489,4996,7511,10049,12590,15111,17645,20149,22540,24891,27250,29475,31503,33359,35086,36747,38441,40233,42109
2696,5410,8125,10851,13568,16260,18967,21644,24208,26732,29264,31662,33863,35892,37789,39614,41466,43416,45457
2916,5850,8778,11701,14596,17458,20339,23190,25927,28623,31327,33897,36271,38474,40542,42530,44538,46646,48853
3151,6316,9452,12545,15578,18575,21606,24622,27533,30401,33277,36019,38566,40943,43182,45332,47496,49764,52138
3386,6769,10079,13294,16416,19500,22635,25785,28858,31897,34944,37857,40577,43128,45537,47847,50167,52596,55137
-1
