195,390,585,780,974,1167,1361,1556,1751,1946,2142,2338,2535,2733,2931,3128,3325,3522,3720
390,780,1169,1558,1946,2333,2721,3111,3502,3893,4286,4679,5074,5470,5866,6260,6654,7048,7443
585,1169,1751,2334,2917,3498,4080,4664,5251,5838,6427,7017,7609,8202,8795,9386,9976,10566,11157
780,1558,2333,3110,3887,4661,5436,6214,6996,7778,8563,9349,10138,10927,11716,12503,13289,14075,14862
975,1947,2914,3884,4854,5821,6789,7761,8738,9715,10695,11676,12660,13645,14630,15613,16595,17577,18560
1169,2334,3493,4656,5819,6978,8138,9303,10474,11645,12819,13994,15173,16353,17534,18713,19891,21069,22247
1362,2720,4070,5425,6780,8131,9483,10840,12203,13566,14933,16301,17674,19049,20425,21799,23172,24545,25918
1555,3106,4647,6194,7741,9284,10827,12375,13929,15483,17042,18603,20169,21736,23303,24868,26434,28001,29568
1746,3487,5215,6947,8677,10400,12121,13847,15580,17317,19062,20808,22554,24295,26033,27767,29506,31253,33006
1928,3845,5739,7626,9497,11351,13197,15050,16914,18793,20691,22586,24465,26326,28175,30015,31865,33737,35631
2071,4119,6124,8100,10038,11946,13840,15743,17662,19608,21584,23554,25492,27402,29293,31169,33058,34978,36933
2144,4254,6305,8312,10269,12191,14097,16012,17945,19909,21906,23896,25849,27771,29672,31558,33458,35389,37359
2169,4299,6365,8382,10347,12275,14186,16106,18044,20013,22016,24012,25970,27897,29802,31692,33597,35533,37509
2179,4318,6392,8415,10386,12319,14234,16158,18100,20073,22080,24080,26041,27971,29879,31772,33681,35621,37601
2186,4332,6412,8441,10417,12355,14274,16202,18147,20123,22133,24136,26100,28033,29944,31840,33752,35695,37678
2193,4345,6431,8465,10446,12388,14311,16242,18190,20169,22181,24186,26153,28089,30003,31902,33817,35762,37747
2200,4358,6449,8488,10473,12419,14345,16279,18230,20212,22226,24233,26203,28142,30059,31961,33879,35826,37813
2206,4370,6466,8509,10498,12447,14376,16313,18267,20252,22269,24279,26252,28194,30114,32019,33940,35889,37878
2212,4382,6483,8530,10523,12475,14407,16347,18304,20292,22312,24325,26301,28246,30169,32077,34001,35953,37945
-1
