123,244,347,437,532,640,756,873,989,1110,1237,1368,1500,1633,1766,1899,2030,2156,2276
244,483,686,862,1046,1254,1476,1701,1926,2161,2409,2666,2926,3188,3448,3705,3957,4198,4428
363,719,1021,1277,1540,1833,2143,2457,2774,3106,3459,3827,4203,4583,4959,5326,5684,6027,6357
484,961,1366,1704,2043,2414,2804,3200,3602,4023,4471,4940,5421,5909,6392,6865,7327,7774,8207
607,1209,1726,2158,2585,3048,3537,4034,4534,5050,5597,6169,6756,7352,7943,8525,9096,9651,10193
731,1461,2100,2648,3197,3793,4422,5053,5673,6295,6946,7626,8323,9031,9735,10431,11116,11784,12439
856,1716,2483,3163,3862,4626,5417,6188,6925,7651,8408,9197,10005,10826,11645,12456,13256,14040,14811
983,1973,2868,3678,4525,5454,6397,7289,8126,8950,9811,10707,11623,12555,13489,14414,15328,16227,17114
1113,2230,3247,4180,5163,6241,7319,8320,9256,10180,11144,12145,13169,14213,15262,16301,17329,18342,19344
1251,2495,3630,4681,5789,6999,8198,9306,10347,11377,12447,13556,14690,15847,17012,18166,19309,20437,21553
1400,2779,4037,5210,6438,7761,9066,10277,11424,12562,13742,14961,16206,17477,18758,20028,21287,22531,23761
1560,3086,4472,5766,7107,8532,9938,11253,12507,13753,15044,16374,17731,19115,20510,21896,23272,24633,25981
1722,3403,4924,6338,7787,9313,10824,12247,13609,14964,16367,17809,19278,20774,22282,23782,25275,26755,28226
1887,3730,5401,6946,8508,10138,11756,13288,14758,16222,17738,19293,20875,22483,24103,25716,27325,28926,30522
2063,4070,5892,7578,9266,11006,12730,14369,15946,17518,19144,20810,22504,24225,25958,27684,29408,31128,32847
2250,4425,6396,8230,10062,11930,13766,15511,17193,18870,20604,22379,24183,26017,27863,29702,31540,33377,35216
2453,4810,6939,8930,10922,12942,14905,16758,18542,20323,22165,24049,25963,27908,29865,31816,33767,35719,37676
2664,5213,7513,9669,11825,14001,16099,18063,19947,21830,23779,25772,27795,29850,31918,33980,36044,38111,40185
2874,5616,8091,10416,12730,15047,17266,19338,21324,23310,25366,27464,29595,31763,33945,36121,38301,40487,42682
-1
