85,149,205,279,367,446,517,589,674,775,889,995,1080,1151,1209,1246,1271,1296,1317
170,297,405,549,725,883,1018,1157,1325,1523,1750,1968,2145,2291,2410,2488,2541,2590,2631
256,449,606,817,1083,1324,1519,1720,1967,2256,2588,2922,3203,3434,3620,3745,3830,3901,3961
344,609,813,1085,1440,1772,2031,2286,2604,2976,3401,3849,4243,4570,4828,5005,5125,5221,5303
434,779,1031,1355,1794,2223,2554,2856,3236,3686,4197,4754,5265,5691,6021,6250,6408,6533,6641
525,957,1262,1633,2150,2678,3090,3439,3873,4400,4998,5661,6289,6816,7217,7494,7690,7847,7984
617,1140,1504,1921,2511,3138,3642,4049,4534,5133,5815,6577,7318,7948,8422,8746,8980,9172,9341
711,1328,1758,2218,2872,3592,4195,4674,5211,5875,6634,7484,8329,9062,9610,9984,10260,10489,10691
803,1512,2015,2519,3227,4029,4730,5290,5881,6606,7438,8365,9303,10137,10763,11194,11516,11783,12020
889,1684,2264,2815,3569,4441,5235,5880,6527,7310,8212,9208,10231,11168,11881,12378,12751,13058,13331
967,1842,2503,3104,3899,4835,5717,6451,7161,8000,8969,10031,11133,12175,12985,13554,13983,14333,14644
1036,1990,2734,3391,4227,5225,6191,7018,7802,8696,9728,10855,12030,13172,14082,14726,15216,15615,15967
1095,2128,2957,3678,4560,5620,6662,7582,8448,9398,10489,11686,12936,14173,15180,15902,16460,16914,17310
1147,2254,3168,3958,4890,6010,7124,8136,9089,10101,11249,12518,13846,15173,16278,17084,17716,18232,18677
1194,2364,3354,4213,5195,6370,7553,8654,9697,10782,11989,13322,14722,16133,17338,18236,18948,19529,20026
1237,2459,3517,4442,5474,6698,7948,9134,10271,11437,12704,14090,15551,17039,18342,19339,20136,20781,21329
1280,2548,3672,4664,5751,7023,8338,9602,10833,12084,13410,14842,16357,17913,19304,20400,21287,21997,22596
1325,2637,3826,4890,6038,7358,8732,10065,11386,12724,14114,15593,17157,18772,20235,21422,22401,23181,23835
1371,2726,3978,5118,6333,7701,9129,10525,11931,13358,14821,16351,17959,19627,21151,22418,23486,24341,25052
-1
