3,6,9,12,15,23,39,55,64,86,142,224,326,437,533,602,652,695,737
6,12,18,24,33,61,117,169,196,245,364,542,764,1004,1211,1354,1450,1528,1605
9,18,27,37,61,139,280,399,459,545,742,1035,1394,1775,2107,2338,2485,2594,2696
15,30,45,64,113,260,502,694,795,929,1220,1645,2149,2674,3140,3478,3692,3838,3963
37,74,111,155,241,453,779,1042,1203,1411,1814,2379,3027,3694,4298,4759,5064,5263,5416
75,150,227,319,470,767,1195,1568,1846,2180,2722,3433,4224,5031,5773,6365,6781,7054,7247
113,225,342,498,757,1192,1773,2306,2747,3241,3939,4802,5739,6688,7567,8291,8829,9197,9447
138,273,416,636,1028,1635,2396,3108,3725,4388,5248,6267,7353,8445,9461,10317,10983,11461,11788
150,295,451,718,1230,2011,2957,3852,4647,5482,6507,7685,8923,10160,11314,12303,13098,13695,14119
156,306,469,765,1369,2310,3440,4519,5493,6501,7693,9030,10420,11803,13096,14218,15142,15862,16397
162,318,488,802,1468,2542,3847,5107,6258,7435,8786,10270,11800,13322,14751,16005,17057,17901,18555
168,331,510,838,1543,2713,4165,5587,6893,8209,9679,11265,12895,14532,16088,17469,18645,19611,20387
177,350,540,882,1611,2838,4386,5913,7313,8704,10231,11866,13556,15282,16949,18445,19736,20818,21713
189,375,578,934,1681,2938,4530,6100,7536,8959,10519,12196,13948,15760,17527,19126,20523,21715,22724
203,403,620,991,1754,3030,4645,6240,7708,9176,10795,12543,14378,16281,18144,19841,21339,22636,23754
218,433,665,1051,1829,3122,4760,6395,7927,9475,11182,13020,14946,16941,18897,20688,22282,23680,24902
233,463,710,1111,1905,3215,4877,6560,8172,9814,11617,13549,15567,17653,19700,21582,23269,24764,26086
256,507,773,1191,2002,3330,5014,6738,8424,10160,12058,14083,16192,18368,20505,22477,24256,25846,27265
299,588,884,1324,2153,3499,5203,6958,8705,10529,12520,14637,16836,19101,21327,23389,25259,26942,28456
-1
