137,270,401,533,668,811,968,1144,1325,1508,1696,1884,2059,2226,2381,2530,2680,2826,2971
257,507,753,1000,1253,1525,1825,2161,2511,2868,3235,3600,3939,4252,4535,4807,5080,5346,5614
374,740,1102,1463,1835,2239,2678,3164,3674,4198,4740,5275,5768,6219,6626,7013,7396,7770,8148
519,1032,1540,2041,2553,3102,3691,4330,5001,5695,6415,7123,7778,8387,8949,9482,10005,10514,11025
681,1359,2033,2699,3370,4078,4831,5632,6468,7331,8228,9112,9937,10716,11448,12148,12836,13508,14184
849,1700,2555,3397,4238,5119,6045,7015,8017,9044,10117,11179,12176,13129,14038,14911,15778,16628,17481
1011,2033,3070,4091,5108,6166,7265,8405,9575,10767,12012,13246,14412,15540,16630,17684,18739,19776,20810
1177,2370,3583,4783,5980,7216,8484,9787,11124,12484,13900,15303,16636,17939,19213,20453,21698,22926,24149
1342,2704,4092,5471,6847,8261,9698,11165,12670,14195,15778,17349,18848,20327,21784,23209,24645,26064,27475
1505,3031,4594,6153,7704,9289,10890,12517,14188,15877,17625,19362,21026,22676,24312,25918,27542,29149,30743
1669,3361,5097,6834,8559,10313,12076,13860,15695,17550,19464,21367,23195,25010,26818,28601,30407,32198,33975
1823,3679,5589,7501,9400,11323,13247,15186,17181,19196,21272,23338,25326,27302,29275,31228,33213,35188,37146
1967,3980,6061,8147,10214,12299,14378,16465,18610,20769,22992,25211,27351,29478,31609,33726,35883,38034,40167
2108,4272,6518,8774,11005,13246,15478,17717,20016,22326,24701,27075,29372,31655,33943,36222,38549,40873,43181
2244,4556,6966,9388,11783,14183,16571,18971,21436,23907,26447,28986,31444,33888,36338,38778,41274,43773,46256
2388,4851,7424,10010,12570,15135,17683,20244,22880,25523,28234,30942,33564,36173,38789,41393,44057,46727,49384
2529,5143,7880,10634,13359,16089,18798,21523,24335,27162,30054,32941,35737,38519,41302,44070,46904,49746,52573
2651,5406,8304,11221,14108,17002,19867,22747,25721,28715,31784,34848,37811,40759,43702,46630,49634,52647,55637
2764,5648,8696,11769,14811,17864,20885,23913,27035,30182,33415,36646,39772,42879,45981,49071,52242,55423,58580
1
