18,32,41,50,59,69,80,93,109,126,147,169,190,210,227,240,252,263,272
35,62,80,99,119,142,168,197,231,268,314,361,404,444,479,506,530,551,569
48,86,113,144,180,223,270,319,374,436,517,601,674,740,795,838,875,906,933
60,110,150,198,254,319,389,461,539,628,751,885,1007,1116,1201,1263,1313,1354,1391
82,156,222,299,380,468,562,662,769,893,1064,1257,1438,1597,1719,1802,1866,1919,1968
124,244,354,468,580,701,835,982,1141,1319,1549,1801,2029,2224,2374,2475,2555,2628,2694
177,352,513,672,835,1023,1233,1457,1684,1919,2208,2509,2767,2984,3151,3268,3366,3461,3548
231,465,687,912,1159,1446,1746,2045,2325,2604,2944,3285,3565,3798,3979,4111,4225,4338,4443
295,597,893,1200,1538,1918,2299,2656,2973,3288,3665,4032,4328,4574,4769,4915,5046,5180,5308
364,735,1108,1495,1900,2340,2780,3180,3534,3892,4299,4685,4995,5255,5466,5628,5777,5934,6088
416,841,1277,1726,2173,2648,3127,3559,3951,4357,4796,5201,5527,5806,6039,6220,6387,6562,6736
447,909,1386,1873,2347,2847,3355,3813,4236,4677,5141,5564,5910,6218,6486,6691,6874,7063,7252
467,952,1453,1963,2459,2980,3510,3991,4437,4904,5392,5837,6212,6562,6871,7100,7298,7499,7701
483,985,1504,2033,2552,3095,3644,4145,4613,5113,5637,6118,6534,6923,7261,7508,7720,7933,8148
501,1020,1558,2108,2647,3209,3775,4294,4789,5335,5908,6437,6893,7308,7664,7926,8152,8378,8606
529,1070,1631,2202,2758,3336,3918,4459,4997,5605,6233,6803,7285,7718,8090,8367,8607,8847,9089
572,1145,1728,2317,2888,3482,4085,4667,5273,5953,6628,7225,7725,8172,8560,8853,9108,9362,9619
631,1251,1858,2463,3051,3666,4300,4933,5600,6328,7031,7646,8161,8624,9035,9350,9620,9888,10160
699,1378,2018,2642,3251,3895,4564,5234,5934,6686,7407,8038,8568,9051,9497,9846,10135,10417,10704
-1
