95,186,270,346,412,467,518,565,636,770,972,1207,1448,1688,1929,2172,2415,2658,2902
192,376,547,702,837,948,1050,1145,1282,1539,1932,2397,2878,3358,3840,4325,4811,5297,5785
292,573,835,1072,1278,1446,1600,1744,1940,2301,2865,3549,4264,4981,5702,6428,7157,7886,8618
395,775,1130,1452,1732,1959,2166,2361,2610,3057,3774,4667,5612,6563,7522,8488,9459,10431,11407
501,983,1434,1844,2202,2493,2755,3002,3300,3821,4679,5777,6950,8132,9327,10533,11746,12961,14181
610,1197,1746,2247,2687,3046,3364,3664,4011,4601,5592,6890,8290,9701,11131,12577,14031,15489,16952
721,1415,2064,2658,3183,3614,3989,4343,4742,5399,6512,8000,9623,11262,12926,14611,16306,18006,19712
832,1634,2384,3072,3682,4184,4616,5025,5480,6201,7421,9081,10919,12785,14683,16607,18542,20483,22432
943,1853,2704,3486,4181,4753,5242,5708,6222,7004,8314,10127,12173,14266,16398,18560,20735,22918,25110
1053,2069,3021,3897,4678,5323,5873,6397,6969,7809,9197,11147,13395,15716,18080,20477,22891,25316,27751
1162,2284,3337,4308,5176,5896,6511,7093,7722,8618,10074,12145,14586,17133,19727,22357,25009,27676,30354
1272,2502,3657,4724,5680,6477,7158,7798,8483,9433,10948,13123,15742,18510,21334,24197,27087,29995,32915
1384,2724,3983,5147,6192,7068,7816,8515,9256,10257,11822,14084,16864,19848,22903,26001,29128,32277,35438
1498,2949,4313,5576,6711,7668,8485,9245,10044,11096,12707,15043,17968,21163,24450,27784,31148,34537,37939
1613,3176,4646,6008,7235,8274,9162,9986,10845,11950,13606,16007,19063,22464,25985,29557,33158,36785,40427
1727,3401,4977,6438,7757,8878,9838,10727,11647,12807,14509,16969,20142,23741,27496,31306,35144,39009,42890
1840,3624,5305,6865,8277,9480,10513,11467,12447,13662,15412,17926,21204,24991,28978,33027,37102,41204,45323
1952,3844,5628,7286,8790,10076,11182,12200,13237,14505,16303,18867,22238,26203,30419,34708,39020,43359,47716
2060,4055,5940,7696,9292,10661,11840,12922,14016,15335,17179,19790,23248,27383,31826,36355,40904,45480,50075
-1
