74,151,234,317,402,492,581,676,782,905,1034,1156,1285,1438,1617,1808,1982,2114,2204
141,290,455,626,805,996,1183,1376,1586,1825,2078,2315,2559,2840,3168,3523,3850,4096,4262
206,425,675,946,1234,1538,1839,2143,2461,2810,3179,3529,3881,4266,4704,5179,5624,5963,6193
274,567,907,1285,1689,2114,2540,2964,3396,3859,4341,4804,5265,5750,6282,6851,7389,7807,8098
359,741,1179,1668,2193,2745,3299,3845,4397,4983,5584,6158,6727,7317,7950,8614,9240,9733,10088
473,970,1524,2129,2777,3459,4139,4804,5476,6191,6920,7608,8284,8982,9727,10502,11225,11796,12222
609,1242,1929,2661,3436,4247,5049,5825,6609,7450,8311,9120,9907,10710,11566,12461,13292,13948,14452
750,1524,2349,3213,4118,5060,5984,6865,7751,8712,9705,10639,11541,12450,13414,14426,15368,16113,16697
884,1793,2750,3740,4771,5844,6893,7874,8850,9920,11043,12102,13121,14141,15215,16335,17384,18221,18883
1014,2053,3135,4240,5383,6578,7751,8832,9894,11062,12308,13487,14621,15756,16944,18171,19325,20255,20991
1151,2325,3533,4749,5993,7297,8585,9770,10924,12184,13542,14835,16082,17332,18637,19978,21240,22261,23067
1292,2604,3942,5272,6617,8024,9421,10713,11965,13317,14780,16185,17544,18907,20329,21787,23157,24266,25140
1431,2882,4353,5801,7252,8763,10265,11665,13022,14473,16039,17550,19016,20490,22029,23602,25076,26269,27207
1566,3153,4756,6323,7882,9500,11107,12614,14080,15642,17317,18928,20492,22075,23731,25417,26991,28266,29266
1702,3422,5155,6841,8505,10226,11935,13548,15127,16809,18599,20310,21972,23661,25430,27229,28902,30259,31323
1839,3688,5542,7344,9110,10927,12731,14451,16148,17955,19867,21690,23459,25253,27131,29044,30819,32260,33393
1966,3931,5890,7794,9655,11560,13449,15268,17080,19016,21059,23006,24893,26795,28778,30796,32667,34190,35396
2077,4145,6193,8178,10116,12097,14061,15966,17881,19943,22121,24196,26205,28219,30299,32405,34356,35954,37228
2182,4349,6481,8534,10534,12583,14619,16603,18614,20799,23112,25316,27448,29573,31744,33927,35950,37618,38954
-1
