61,118,172,216,256,297,341,389,439,481,532,625,753,889,1026,1163,1299,1437,1575
122,241,355,448,531,616,707,806,910,997,1104,1297,1556,1831,2109,2387,2661,2938,3216
186,376,560,708,836,966,1107,1266,1429,1562,1728,2027,2422,2839,3260,3681,4095,4512,4930
247,506,759,961,1130,1303,1497,1719,1939,2119,2350,2761,3293,3849,4411,4977,5536,6096,6655
299,616,929,1178,1382,1596,1846,2129,2400,2627,2933,3465,4136,4832,5534,6243,6948,7654,8359
346,717,1088,1382,1622,1883,2195,2539,2858,3132,3517,4173,4985,5822,6664,7515,8367,9221,10075
392,814,1241,1579,1858,2176,2555,2957,3320,3638,4096,4872,5825,6804,7790,8787,9786,10788,11792
441,911,1391,1776,2100,2480,2924,3376,3778,4138,4657,5539,6627,7748,8879,10022,11168,12320,13476
492,1009,1545,1984,2362,2805,3305,3797,4234,4633,5202,6166,7376,8637,9911,11197,12490,13791,15095
543,1105,1698,2199,2640,3142,3687,4213,4681,5116,5727,6751,8061,9458,10879,12313,13754,15202,16652
604,1214,1860,2426,2928,3477,4059,4617,5117,5591,6244,7318,8706,10224,11791,13376,14964,16556,18150
666,1325,2021,2652,3212,3803,4421,5013,5546,6059,6756,7880,9332,10948,12650,14379,16108,17839,19573
720,1427,2171,2859,3471,4105,4764,5395,5964,6515,7260,8442,9956,11656,13479,15343,17207,19073,20943
759,1502,2283,3014,3672,4352,5057,5731,6335,6921,7713,8954,10529,12303,14231,16221,18215,20213,22215
792,1564,2372,3136,3838,4565,5315,6028,6661,7275,8111,9408,11039,12875,14895,17005,19127,21256,23387
828,1629,2460,3254,4000,4770,5559,6303,6959,7598,8476,9827,11511,13403,15508,17733,19979,22233,24489
865,1695,2549,3374,4165,4977,5801,6574,7254,7918,8834,10235,11971,13917,16101,18433,20796,23170,25549
896,1753,2630,3485,4318,5173,6032,6833,7537,8226,9174,10615,12397,14395,16654,19089,21566,24059,26561
923,1805,2705,3588,4462,5364,6263,7096,7826,8539,9516,10990,12809,14850,17178,19710,22296,24907,27531
-1
