39,73,96,112,125,137,150,163,175,187,200,213,226,239,255,272,295,338,409
80,153,205,242,270,296,324,352,376,399,424,451,478,505,537,570,608,674,783
134,261,360,435,488,534,585,638,684,726,770,817,863,907,954,1000,1050,1130,1260
205,397,555,678,765,838,919,1006,1082,1154,1232,1317,1399,1472,1544,1614,1686,1787,1939
277,534,742,905,1029,1140,1262,1387,1494,1598,1716,1852,1985,2101,2215,2327,2438,2575,2760
335,645,908,1130,1310,1477,1660,1848,2012,2163,2322,2496,2663,2817,2977,3137,3293,3477,3709
388,752,1081,1378,1631,1866,2111,2365,2601,2823,3041,3256,3455,3645,3846,4048,4249,4485,4771
443,866,1258,1620,1938,2239,2549,2865,3167,3462,3747,4012,4250,4482,4724,4966,5212,5500,5838
499,982,1438,1863,2235,2590,2966,3357,3736,4103,4451,4769,5054,5329,5610,5890,6177,6512,6897
557,1099,1620,2109,2535,2944,3381,3844,4300,4737,5149,5533,5883,6211,6539,6872,7214,7598,8027
610,1209,1795,2355,2849,3321,3817,4338,4857,5360,5843,6303,6729,7124,7518,7921,8326,8762,9239
665,1326,1982,2615,3175,3706,4261,4839,5417,5983,6538,7074,7581,8056,8522,8988,9452,9949,10490
725,1445,2158,2847,3456,4037,4650,5293,5943,6578,7201,7812,8400,8950,9477,9999,10521,11077,11676
781,1552,2310,3042,3691,4316,4978,5675,6385,7076,7753,8428,9083,9692,10278,10866,11451,12063,12713
837,1668,2485,3267,3961,4635,5351,6106,6875,7618,8351,9096,9819,10492,11151,11815,12469,13145,13865
886,1769,2636,3459,4192,4908,5675,6487,7312,8108,8900,9716,10510,11253,11986,12717,13428,14157,14933
938,1875,2785,3641,4405,5160,5981,6854,7734,8583,9430,10304,11160,11970,12773,13564,14328,15105,15925
983,1966,2910,3791,4583,5376,6248,7182,8126,9039,9946,10872,11778,12644,13506,14363,15201,16045,16922
1015,2029,2997,3900,4723,5560,6481,7467,8470,9450,10421,11399,12354,13274,14188,15099,15994,16891,17818
-1
