42,85,129,174,216,259,303,348,394,440,485,528,570,613,657,701,743,785,826
84,170,258,348,433,519,607,698,792,886,978,1066,1152,1239,1327,1415,1500,1584,1666
124,252,384,518,646,775,907,1044,1186,1329,1472,1613,1755,1896,2033,2167,2297,2423,2547
164,334,510,687,857,1028,1203,1385,1578,1779,1983,2188,2404,2614,2806,2988,3163,3332,3498
204,415,634,854,1067,1281,1499,1731,1991,2275,2563,2841,3128,3404,3648,3876,4095,4307,4516
245,497,759,1025,1291,1558,1824,2112,2458,2846,3230,3581,3927,4258,4552,4828,5093,5350,5604
286,579,885,1206,1547,1888,2210,2554,2977,3452,3911,4320,4715,5096,5445,5784,6107,6414,6714
327,661,1010,1384,1799,2214,2592,2990,3473,4007,4520,4980,5423,5855,6270,6694,7097,7465,7814
367,741,1132,1553,2028,2504,2937,3400,3954,4548,5120,5649,6157,6653,7150,7670,8161,8596,8998
407,821,1253,1723,2267,2818,3316,3857,4499,5166,5810,6428,7021,7597,8191,8809,9377,9870,10322
448,902,1376,1897,2519,3156,3723,4334,5053,5790,6503,7202,7877,8531,9211,9915,10551,11095,11594
489,984,1500,2070,2757,3464,4091,4759,5537,6332,7103,7864,8602,9317,10059,10824,11514,12104,12647
530,1066,1624,2239,2978,3740,4422,5144,5977,6829,7656,8468,9257,10022,10811,11622,12357,12990,13574
570,1147,1748,2408,3195,4010,4749,5529,6425,7341,8226,9088,9926,10739,11573,12429,13209,13887,14514
610,1229,1874,2580,3417,4286,5084,5928,6895,7880,8822,9735,10623,11485,12368,13272,14100,14827,15502
650,1311,2001,2756,3645,4572,5437,6355,7398,8455,9457,10426,11368,12282,13217,14172,15051,15829,16557
691,1394,2130,2935,3879,4872,5811,6810,7935,9064,10128,11160,12164,13133,14121,15129,16059,16888,17669
732,1478,2261,3116,4119,5184,6199,7281,8491,9688,10811,11907,12975,14000,15041,16102,17083,17961,18791
773,1562,2392,3297,4359,5494,6585,7754,9048,10308,11486,12642,13774,14857,15951,17064,18095,19022,19899
-1
