101,203,307,413,519,625,732,840,950,1061,1174,1288,1401,1515,1632,1752,1870,1986,2102
205,413,625,840,1055,1269,1485,1702,1922,2145,2373,2604,2838,3080,3331,3587,3835,4074,4309
318,641,972,1308,1646,1984,2323,2661,2997,3336,3688,4057,4443,4849,5271,5700,6111,6498,6868
455,918,1396,1885,2381,2880,3378,3864,4331,4802,5304,5844,6413,7006,7620,8247,8853,9421,9955
626,1261,1914,2585,3271,3964,4650,5303,5919,6547,7229,7959,8709,9472,10260,11079,11889,12656,13374
792,1591,2408,3256,4138,5033,5903,6713,7479,8279,9151,10061,10964,11863,12795,13789,14799,15767,16670
920,1846,2797,3807,4883,5975,7010,7952,8851,9809,10850,11912,12944,13962,15029,16194,17402,18569,19651
1027,2064,3143,4318,5591,6874,8060,9120,10134,11218,12391,13580,14736,15884,17103,18450,19859,21222,22477
1134,2283,3497,4846,6319,7789,9120,10294,11416,12610,13897,15212,16513,17823,19222,20766,22380,23938,25363
1251,2518,3872,5401,7074,8726,10198,11485,12715,14018,15419,16869,18333,19824,21414,23158,24977,26734,28339
1384,2778,4279,5992,7865,9694,11300,12697,14035,15452,16973,18558,20175,21827,23582,25506,27522,29482,31282
1521,3046,4700,6602,8674,10675,12412,13920,15371,16913,18574,20306,22065,23849,25734,27808,30006,32169,34172
1646,3298,5108,7200,9469,11638,13505,15126,16698,18386,20219,22130,24048,25963,27968,30178,32547,34910,37118
1762,3540,5509,7792,10256,12589,14583,16317,18013,19859,21883,23996,26099,28167,30307,32663,35208,37770,40179
1879,3788,5923,8401,11060,13554,15674,17520,19336,21331,23540,25858,28162,30411,32717,35245,37980,40741,43341
1999,4045,6352,9027,11880,14534,16779,18736,20666,22792,25164,27670,30171,32614,35110,37829,40757,43704,46471
2120,4304,6781,9648,12686,15492,17857,19923,21962,24204,26708,29367,32035,34651,37322,40213,43306,46404,49306
2238,4553,7183,10217,13415,16355,18834,21009,23155,25506,28123,30902,33697,36443,39247,42268,45484,48696,51707
2353,4788,7548,10716,14042,17097,19684,21964,24213,26667,29388,32271,35170,38020,40928,44050,47364,50672,53780
-1
