33,67,100,134,171,213,261,308,353,435,580,724,833,937,1049,1163,1260,1337,1413
67,135,201,270,345,430,523,609,695,860,1156,1445,1657,1854,2063,2269,2442,2586,2736
102,204,305,412,532,665,797,913,1035,1280,1723,2156,2465,2736,3012,3281,3505,3701,3915
136,273,410,559,729,911,1076,1220,1374,1678,2235,2801,3205,3537,3861,4174,4435,4676,4959
170,342,516,708,929,1156,1351,1523,1709,2060,2711,3399,3892,4275,4635,4981,5276,5568,5946
205,413,625,861,1130,1396,1619,1820,2041,2450,3207,4007,4579,5009,5404,5786,6120,6470,6951
241,487,739,1020,1335,1634,1883,2114,2377,2872,3753,4651,5290,5775,6228,6678,7076,7499,8082
278,564,861,1191,1553,1883,2158,2421,2744,3364,4390,5390,6101,6668,7226,7798,8310,8839,9540
315,641,986,1368,1775,2135,2438,2739,3147,3931,5132,6269,7089,7783,8494,9232,9906,10585,11432
352,718,1111,1547,1997,2386,2718,3061,3571,4540,5940,7250,8226,9082,9965,10883,11739,12586,13580
391,798,1242,1740,2234,2652,3012,3394,3998,5150,6758,8255,9407,10433,11483,12572,13604,14619,15761
435,892,1404,1980,2522,2969,3358,3773,4449,5759,7570,9255,10585,11781,12994,14243,15442,16622,17916
492,1025,1646,2319,2908,3384,3803,4249,4975,6398,8386,10250,11748,13104,14477,15879,17233,18573,20018
575,1228,2000,2776,3408,3913,4363,4842,5610,7109,9232,11254,12899,14397,15922,17471,18974,20476,22079
689,1497,2444,3337,4017,4551,5032,5550,6377,7959,10202,12371,14151,15775,17436,19125,20783,22454,24228
826,1804,2945,3982,4722,5285,5796,6359,7280,9001,11407,13742,15664,17402,19180,21002,22815,24660,26613
969,2128,3477,4675,5483,6076,6616,7220,8234,10118,12720,15235,17307,19159,21049,22992,24937,26945,29066
1084,2410,3968,5334,6216,6842,7411,8048,9123,11138,13922,16606,18827,20802,22810,24867,26920,29065,31327
1173,2643,4402,5936,6896,7558,8159,8828,9945,12054,14993,17842,20221,22337,24477,26652,28804,31060,33440
-1
