45,91,138,191,278,432,639,861,1067,1218,1301,1350,1390,1429,1467,1503,1540,1578,1617
91,183,276,377,531,805,1198,1639,2063,2394,2588,2697,2780,2858,2933,3006,3081,3157,3236
138,277,415,561,765,1117,1650,2290,2935,3476,3829,4029,4163,4282,4396,4508,4622,4738,4859
187,374,558,748,996,1400,2020,2813,3664,4425,4978,5319,5532,5702,5859,6013,6169,6328,6493
236,471,700,933,1225,1673,2349,3240,4255,5226,5998,6530,6872,7115,7321,7519,7719,7925,8137
285,569,843,1121,1459,1954,2679,3633,4758,5905,6892,7643,8168,8528,8800,9047,9294,9548,9810
360,719,1067,1420,1834,2406,3209,4243,5467,6762,7950,8925,9666,10201,10591,10926,11255,11593,11941
529,1057,1574,2096,2680,3423,4398,5604,7003,8490,9893,11095,12063,12815,13400,13915,14420,14935,15461
753,1504,2244,2988,3794,4760,5959,7389,9012,10725,12356,13786,14982,15963,16777,17520,18251,18992,19744
983,1963,2931,3902,4935,6128,7555,9214,11067,13012,14873,16532,17957,19168,20214,21189,22150,23121,24103
1211,2419,3615,4814,6075,7496,9150,11037,13119,15294,17385,19273,20928,22368,23643,24847,26037,27237,28448
1437,2871,4293,5719,7209,8859,10742,12858,15170,17576,19898,22016,23900,25568,27071,28504,29923,31352,32792
1663,3323,4971,6623,8340,10217,12328,14673,17214,19850,22401,24748,26859,28755,30487,32149,33797,35456,37126
1868,3733,5585,7439,9358,11437,13750,16296,19037,21873,24622,27166,29474,31569,33499,35357,37198,39050,40912
1994,3986,5964,7941,9982,12184,14621,17287,20147,23101,25965,28622,31043,33253,35296,37264,39212,41170,43137
2047,4093,6126,8157,10252,12509,15001,17721,20634,23640,26554,29261,31733,33995,36089,38106,40103,42110,44126
2091,4181,6258,8332,10470,12771,15307,18072,21030,24079,27035,29785,32299,34602,36736,38793,40831,42880,44939
2137,4273,6395,8512,10693,13037,15616,18425,21429,24522,27519,30310,32866,35212,37388,39487,41568,43660,45761
2184,4367,6534,8692,10914,13299,15919,18769,21816,24951,27989,30822,33422,35813,38032,40173,42296,44430,46572
-1
