76,147,212,270,320,364,401,431,457,483,508,531,551,572,595,618,640,660,678
136,263,377,478,566,644,711,767,818,873,927,976,1017,1058,1105,1153,1198,1237,1272
178,342,486,613,727,835,933,1019,1100,1189,1276,1351,1412,1473,1544,1619,1689,1749,1802
208,397,562,713,858,1002,1139,1260,1372,1492,1606,1703,1783,1864,1961,2067,2165,2250,2326
231,442,631,816,1002,1188,1366,1523,1666,1814,1953,2072,2172,2276,2401,2540,2666,2775,2875
258,498,720,946,1176,1401,1612,1799,1972,2151,2319,2463,2585,2710,2859,3024,3174,3306,3430
297,575,835,1102,1370,1627,1865,2077,2275,2483,2678,2844,2986,3130,3300,3487,3657,3809,3955
343,663,959,1260,1558,1840,2101,2336,2557,2789,3006,3189,3347,3507,3695,3901,4088,4255,4419
388,749,1078,1405,1724,2026,2307,2564,2807,3059,3294,3493,3667,3843,4046,4268,4470,4650,4827
429,829,1188,1536,1872,2192,2493,2772,3036,3306,3558,3773,3964,4157,4376,4613,4828,5020,5209
464,896,1281,1649,2003,2342,2663,2964,3250,3541,3812,4045,4253,4462,4697,4949,5177,5380,5580
492,949,1357,1745,2119,2478,2818,3140,3449,3763,4056,4309,4534,4758,5009,5276,5516,5731,5943
515,993,1422,1831,2227,2608,2968,3310,3640,3975,4289,4562,4805,5044,5310,5591,5843,6071,6297
537,1037,1490,1923,2345,2751,3132,3493,3843,4199,4538,4836,5099,5354,5635,5931,6199,6444,6686
561,1088,1571,2035,2490,2927,3333,3719,4099,4490,4868,5201,5491,5765,6061,6374,6661,6927,7189
588,1145,1662,2164,2658,3132,3574,4003,4438,4892,5334,5722,6051,6351,6666,6998,7307,7596,7882
623,1218,1775,2317,2851,3366,3861,4364,4893,5448,5987,6455,6839,7172,7509,7862,8195,8510,8825
663,1300,1898,2480,3059,3630,4205,4818,5477,6166,6832,7408,7866,8243,8609,8990,9352,9698,10048
702,1380,2018,2644,3280,3929,4613,5364,6177,7022,7841,8550,9104,9540,9947,10365,10764,11148,11538
-1
