77,153,221,277,323,358,384,411,451,503,557,611,665,716,767,819,872,926,981
159,315,453,567,660,729,780,832,909,1012,1120,1227,1334,1433,1529,1627,1728,1833,1942
251,494,706,878,1016,1117,1191,1265,1376,1527,1687,1843,1997,2137,2266,2395,2530,2675,2830
353,691,981,1211,1390,1520,1615,1709,1850,2047,2259,2463,2657,2830,2986,3139,3299,3476,3671
465,907,1282,1574,1793,1949,2064,2177,2345,2585,2850,3100,3328,3531,3720,3903,4091,4306,4545
586,1142,1612,1976,2242,2426,2563,2695,2887,3167,3485,3783,4048,4286,4515,4736,4962,5223,5511
712,1387,1960,2407,2731,2951,3112,3264,3477,3793,4165,4519,4833,5115,5386,5650,5923,6235,6575
838,1632,2309,2844,3235,3498,3687,3860,4094,4441,4865,5281,5654,5991,6315,6633,6961,7328,7723
960,1868,2645,3266,3725,4037,4260,4457,4712,5086,5557,6036,6473,6871,7255,7635,8025,8453,8907
1075,2089,2960,3662,4185,4548,4811,5038,5316,5714,6226,6765,7267,7730,8179,8626,9085,9580,10097
1181,2292,3249,4026,4610,5024,5331,5595,5903,6327,6874,7466,8032,8561,9076,9591,10121,10685,11267
1277,2476,3513,4361,5005,5469,5822,6128,6473,6929,7509,8148,8776,9370,9951,10533,11131,11762,12407
1359,2633,3740,4655,5357,5871,6270,6620,7007,7501,8116,8798,9483,10141,10787,11435,12098,12792,13496
1425,2758,3923,4898,5657,6221,6665,7060,7490,8024,8677,9400,10136,10855,11564,12275,13000,13752,14510
1475,2853,4065,5093,5906,6519,7008,7448,7922,8498,9191,9954,10736,11510,12278,13047,13828,14634,15445
1512,2927,4181,5257,6120,6782,7316,7801,8319,8938,9673,10476,11300,12123,12946,13770,14605,15466,16336
1548,3002,4301,5424,6335,7045,7624,8154,8716,9379,10157,11001,11865,12732,13605,14483,15374,16296,17232
1595,3099,4451,5626,6585,7342,7966,8541,9147,9854,10675,11561,12464,13371,14289,15218,16165,17150,18154
1657,3221,4634,5865,6872,7675,8344,8964,9614,10365,11229,12157,13099,14045,15003,15978,16977,18022,19092
-1
