79,160,248,333,419,514,624,736,833,909,969,1015,1053,1088,1122,1158,1191,1223,1255
158,321,494,658,824,1010,1227,1450,1650,1814,1943,2038,2113,2180,2245,2315,2382,2446,2508
237,479,725,956,1193,1461,1774,2100,2406,2672,2887,3046,3165,3265,3358,3457,3557,3652,3742
311,622,929,1219,1523,1868,2271,2695,3104,3475,3786,4022,4196,4337,4461,4585,4711,4834,4952
376,749,1115,1464,1833,2252,2739,3256,3762,4231,4636,4950,5182,5368,5527,5676,5824,5971,6115
436,874,1307,1720,2157,2648,3211,3813,4408,4963,5451,5836,6122,6350,6543,6720,6893,7066,7233
499,1007,1515,1998,2506,3069,3707,4389,5061,5690,6247,6693,7026,7291,7514,7718,7915,8112,8301
567,1148,1731,2286,2868,3505,4219,4979,5724,6419,7032,7529,7905,8205,8457,8688,8909,9129,9343
631,1280,1937,2564,3217,3927,4718,5556,6371,7125,7787,8328,8744,9077,9358,9618,9866,10112,10353
696,1413,2142,2840,3562,4345,5218,6132,7003,7801,8504,9083,9535,9901,10213,10505,10785,11061,11332
768,1557,2358,3127,3922,4781,5735,6714,7625,8452,9184,9792,10274,10671,11015,11340,11656,11966,12270
840,1701,2575,3417,4285,5212,6223,7243,8182,9030,9781,10407,10907,11325,11693,12044,12390,12732,13067
908,1842,2797,3717,4653,5631,6676,7721,8680,9541,10301,10935,11444,11873,12253,12618,12983,13348,13706
982,2000,3050,4046,5033,6043,7112,8175,9145,10013,10778,11417,11932,12367,12753,13125,13499,13876,14245
1060,2166,3309,4365,5385,6417,7503,8578,9555,10428,11198,11842,12363,12803,13194,13572,13953,14338,14713
1131,2305,3506,4599,5642,6690,7787,8869,9851,10729,11504,12153,12680,13125,13521,13905,14292,14683,15064
1187,2404,3633,4747,5806,6866,7972,9060,10047,10930,11710,12365,12900,13351,13752,14141,14533,14929,15315
1224,2469,3715,4842,5913,6981,8094,9188,10180,11068,11854,12516,13060,13517,13923,14317,14714,15115,15506
1248,2512,3771,4912,5996,7071,8190,9290,10287,11180,11972,12640,13190,13653,14064,14463,14865,15271,15667
-1
