233,465,696,926,1157,1391,1627,1861,2092,2325,2556,2782,3011,3240,3466,3676,3823,3886,3905
462,923,1383,1844,2307,2773,3242,3707,4168,4632,5092,5544,5999,6454,6902,7322,7630,7772,7818
687,1373,2058,2745,3432,4122,4820,5517,6209,6901,7586,8264,8945,9625,10296,10931,11418,11665,11755
914,1826,2735,3646,4556,5470,6396,7326,8250,9168,10077,10983,11895,12804,13703,14558,15240,15626,15792
1139,2276,3407,4540,5675,6817,7971,9132,10287,11430,12562,13696,14841,15982,17111,18190,19082,19643,19925
1360,2718,4070,5423,6779,8147,9529,10921,12308,13678,15033,16392,17769,19144,20505,21812,22926,23684,24107
1583,3164,4739,6314,7890,9484,11098,12723,14342,15941,17522,19108,20718,22328,23923,25460,26799,27762,28345
1812,3621,5423,7224,9026,10848,12692,14545,16391,18216,20019,21828,23668,25511,27340,29110,30678,31855,32623
2042,4080,6108,8137,10168,12218,14287,16362,18431,20478,22498,24527,26596,28672,30733,32737,34537,35936,36910
2271,4537,6790,9044,11304,13583,15878,18177,20470,22737,24972,27223,29523,31832,34124,36358,38385,40007,41199
2499,4991,7466,9942,12432,14942,17468,19996,22515,25003,27458,29932,32460,34999,37520,39982,42234,44081,45497
2726,5442,8137,10833,13552,16295,19052,21807,24552,27264,29945,32645,35399,38165,40914,43604,46082,48154,49792
2945,5880,8793,11704,14643,17614,20600,23581,26550,29482,32384,35308,38288,41280,44254,47167,49866,52156,54010
3161,6314,9442,12562,15711,18900,22109,25311,28497,31639,34747,37880,41076,44286,47475,50601,53509,56002,58060
3380,6751,10087,13407,16754,20137,23534,26918,30278,33587,36859,40159,43526,46906,50264,53557,56624,59272,61485
3584,7151,10662,14142,17635,21140,24637,28109,31546,34925,38265,41638,45078,48528,51954,55311,58438,61145,63417
3730,7429,11043,14606,18169,21724,25253,28749,32205,35600,38954,42344,45800,49264,52703,56072,59210,61928,64211
3795,7550,11202,14794,18381,21952,25490,28993,32455,35855,39214,42608,46068,49536,52980,56354,59499,62223,64512
3817,7590,11253,14854,18450,22028,25571,29079,32546,35950,39313,42710,46173,49644,53092,56476,59636,62375,64675
-1
