131,267,404,540,673,801,933,1070,1199,1336,1475,1603,1716,1819,1923,2035,2161,2291,2425
267,542,818,1093,1363,1624,1890,2164,2422,2693,2966,3220,3445,3656,3876,4113,4372,4633,4900
406,820,1230,1643,2053,2449,2852,3263,3649,4053,4456,4832,5167,5484,5820,6183,6576,6968,7365
536,1080,1618,2163,2708,3237,3775,4321,4834,5372,5906,6401,6844,7270,7724,8214,8740,9260,9784
655,1321,1983,2656,3333,3992,4661,5339,5980,6654,7320,7939,8501,9049,9632,10255,10916,11564,12217
773,1562,2348,3146,3955,4746,5545,6354,7124,7934,8733,9480,10167,10837,11543,12296,13094,13873,14659
897,1815,2733,3662,4607,5535,6467,7406,8305,9252,10185,11055,11857,12632,13440,14310,15241,16153,17077
1034,2089,3144,4207,5288,6355,7423,8494,9524,10609,11678,12666,13568,14435,15339,16321,17378,18421,19487
1171,2362,3550,4741,5953,7158,8363,9565,10724,11945,13150,14260,15271,16247,17269,18376,19559,20734,21945
1299,2619,3934,5248,6591,7935,9277,10607,11893,13246,14584,15822,16952,18052,19204,20443,21755,23064,24421
1421,2864,4300,5740,7217,8701,10180,11639,13056,14545,16017,17385,18634,19852,21125,22490,23934,25379,26883
1541,3104,4662,6231,7840,9459,11075,12668,14223,15853,17460,18952,20310,21634,23016,24503,26080,27662,29313
1675,3370,5058,6759,8499,10251,12005,13735,15428,17196,18933,20536,21986,23404,24893,26502,28210,29927,31725
1817,3651,5474,7308,9178,11062,12954,14816,16643,18546,20411,22126,23675,25199,26810,28549,30388,32242,34187
1953,3923,5881,7849,9851,11869,13898,15890,17851,19886,21877,23710,25370,27011,28751,30621,32590,34583,36674
2075,4168,6254,8358,10497,12649,14812,16935,19033,21201,23318,25268,27038,28794,30656,32651,34742,36866,39099
2196,4405,6608,8843,11118,13404,15702,17955,20186,22480,24717,26781,28656,30518,32491,34603,36810,39060,41432
2319,4648,6970,9327,11732,14153,16587,18972,21333,23741,26081,28246,30221,32188,34277,36508,38831,41210,43726
2443,4899,7349,9826,12359,14915,17481,19997,22489,25011,27451,29716,31798,33877,36087,38440,40883,43398,46064
-1
