191,376,556,735,915,1098,1281,1451,1607,1772,1955,2135,2291,2417,2517,2600,2672,2737,2798
371,731,1080,1426,1777,2137,2498,2834,3141,3466,3831,4197,4522,4792,5013,5196,5353,5494,5626
538,1061,1566,2065,2574,3100,3632,4127,4575,5049,5589,6142,6649,7085,7453,7767,8042,8292,8524
687,1360,2008,2646,3301,3984,4683,5333,5916,6528,7235,7975,8670,9284,9817,10290,10720,11121,11494
812,1613,2386,3149,3937,4768,5628,6428,7140,7883,8754,9681,10565,11360,12067,12715,13323,13904,14454
920,1831,2712,3584,4489,5454,6464,7403,8236,9106,10140,11255,12333,13314,14200,15032,15829,16604,17351
1019,2032,3013,3984,4992,6074,7214,8275,9220,10214,11409,12716,13996,15174,16249,17271,18260,19233,20183
1114,2226,3306,4371,5474,6657,7903,9068,10115,11226,12580,14081,15567,16948,18216,19427,20604,21771,22922
1208,2417,3595,4754,5947,7220,8559,9815,10953,12174,13679,15365,17048,18623,20076,21470,22830,24184,25529
1302,2606,3879,5130,6410,7769,9196,10539,11763,13082,14713,16553,18406,20153,21774,23338,24871,26404,27936
1394,2793,4161,5502,6868,8312,9825,11253,12559,13963,15692,17650,19638,21530,23300,25016,26708,28406,30112
1484,2977,4439,5868,7319,8851,10452,11963,13348,14831,16645,18703,20807,22827,24732,26587,28422,30268,32131
1572,3156,4708,6223,7758,9377,11064,12656,14119,15681,17578,19731,21943,24081,26111,28098,30068,32052,34061
1661,3336,4976,6575,8193,9894,11662,13334,14874,16514,18492,20733,23044,25289,27438,29553,31652,33767,35912
1753,3522,5255,6941,8643,10428,12280,14033,15651,17370,19429,21755,24159,26505,28767,31004,33227,35469,37745
1855,3726,5560,7342,9134,11008,12950,14788,16487,18288,20431,22845,25342,27785,30152,32507,34853,37223,39633
1975,3965,5916,7809,9705,11678,13719,15655,17449,19346,21589,24106,26706,29253,31726,34198,36669,39169,41715
2127,4272,6376,8413,10442,12539,14700,16756,18673,20701,23084,25742,28475,31149,33746,36346,38950,41587,44273
2305,4633,6923,9141,11339,13595,15909,18114,20186,22383,24946,27784,30687,33519,36267,39019,41775,44562,47398
-1
