5,11,19,28,41,59,76,87,97,105,111,120,131,139,146,153,160,171,186
10,24,41,60,88,124,157,179,198,213,226,247,274,294,309,324,339,361,390
16,39,66,97,140,191,239,276,308,333,355,390,436,470,494,517,541,572,611
25,58,98,144,203,271,339,399,451,492,529,581,647,694,724,754,788,830,879
41,89,152,221,300,394,491,578,652,715,774,849,936,996,1033,1076,1130,1192,1257
68,145,247,348,450,573,703,822,926,1019,1102,1200,1313,1393,1447,1515,1600,1691,1783
108,231,384,523,653,806,976,1140,1286,1416,1528,1654,1808,1930,2025,2137,2257,2382,2514
163,342,550,737,911,1105,1325,1541,1734,1909,2063,2229,2434,2612,2771,2944,3104,3278,3479
223,460,725,969,1194,1432,1699,1961,2198,2424,2632,2845,3093,3319,3540,3779,3999,4260,4574
279,575,902,1203,1477,1763,2076,2383,2663,2934,3188,3436,3715,3982,4257,4562,4873,5264,5727
338,696,1085,1438,1759,2099,2467,2829,3153,3466,3760,4038,4351,4679,5032,5417,5832,6370,6998
403,827,1274,1672,2033,2420,2841,3261,3640,4006,4347,4666,5028,5440,5898,6376,6890,7563,8342
466,955,1461,1904,2303,2731,3196,3670,4110,4534,4928,5306,5736,6230,6780,7349,7960,8741,9629
528,1076,1635,2120,2563,3041,3554,4082,4579,5055,5505,5953,6456,7014,7623,8259,8958,9829,10792
586,1187,1792,2313,2797,3328,3900,4486,5033,5554,6063,6582,7154,7771,8424,9104,9870,10822,11869
638,1285,1928,2478,2989,3559,4186,4824,5414,5978,6548,7136,7772,8448,9144,9860,10672,11690,12830
676,1359,2031,2604,3136,3732,4398,5076,5702,6307,6936,7592,8288,9020,9761,10515,11368,12440,13667
706,1423,2128,2728,3281,3897,4588,5294,5949,6591,7272,7997,8751,9535,10327,11130,12033,13158,14460
734,1486,2229,2860,3434,4065,4773,5499,6175,6846,7572,8368,9185,10030,10888,11751,12707,13880,15243
-1
