29,58,89,120,153,185,219,252,282,306,324,340,354,369,383,399,416,436,459
56,114,176,238,303,365,431,497,558,606,643,676,706,736,765,798,834,876,925
82,169,262,354,449,541,639,738,830,902,958,1008,1056,1102,1148,1199,1257,1324,1400
109,226,351,471,593,714,844,974,1094,1190,1265,1332,1399,1463,1528,1599,1682,1776,1879
136,285,443,591,738,885,1044,1203,1349,1467,1560,1643,1729,1812,1899,1992,2103,2227,2359
165,346,537,714,887,1060,1247,1436,1606,1743,1851,1949,2054,2158,2267,2382,2521,2675,2837
195,408,630,836,1037,1237,1452,1672,1866,2023,2145,2258,2382,2508,2640,2778,2946,3128,3317
227,472,725,961,1189,1415,1658,1907,2125,2302,2438,2566,2709,2859,3016,3179,3377,3587,3803
259,536,820,1086,1340,1590,1861,2137,2379,2576,2727,2872,3035,3209,3391,3579,3806,4044,4289
290,599,915,1212,1492,1768,2068,2368,2634,2851,3018,3182,3366,3564,3771,3984,4238,4502,4775
321,664,1014,1342,1649,1953,2280,2601,2891,3130,3315,3502,3709,3932,4163,4401,4683,4973,5271
351,725,1105,1461,1796,2127,2475,2813,3126,3388,3594,3807,4038,4283,4537,4800,5113,5432,5753
380,781,1187,1569,1932,2289,2657,3012,3346,3631,3859,4099,4352,4617,4893,5182,5526,5873,6216
407,833,1263,1669,2059,2441,2829,3203,3556,3862,4111,4375,4648,4932,5231,5547,5919,6291,6655
432,881,1335,1765,2180,2584,2989,3381,3750,4075,4343,4627,4919,5223,5547,5891,6291,6686,7072
456,928,1406,1862,2304,2730,3149,3556,3939,4280,4564,4866,5176,5502,5853,6226,6654,7073,7482
482,978,1480,1963,2432,2879,3311,3731,4127,4484,4783,5104,5434,5784,6162,6561,7016,7459,7890
510,1034,1563,2073,2568,3036,3482,3914,4322,4694,5008,5350,5702,6076,6478,6899,7378,7844,8295
537,1089,1648,2187,2708,3196,3656,4100,4520,4909,5242,5606,5980,6377,6801,7242,7743,8230,8700
-1
