26,52,78,106,165,284,395,445,471,498,528,564,605,647,687,725,764,802,840
51,102,154,211,332,572,791,889,941,996,1062,1150,1257,1363,1458,1543,1625,1702,1778
75,150,227,314,502,865,1187,1330,1409,1497,1615,1798,2026,2250,2449,2624,2784,2928,3061
97,195,296,413,671,1157,1577,1763,1869,1993,2182,2497,2884,3265,3615,3933,4226,4489,4726
120,241,365,512,844,1454,1969,2196,2329,2492,2771,3235,3791,4341,4858,5341,5796,6214,6597
143,287,433,610,1021,1758,2364,2631,2791,2998,3382,4003,4730,5450,6136,6787,7409,7993,8539
167,334,501,708,1200,2063,2756,3061,3248,3503,4000,4781,5679,6569,7424,8243,9031,9781,10493
191,380,568,806,1381,2370,3146,3487,3701,4007,4622,5565,6634,7693,8716,9703,10658,11573,12451
215,427,636,907,1569,2684,3540,3916,4157,4516,5252,6359,7599,8826,10017,11172,12295,13375,14419
239,475,706,1013,1768,3010,3943,4353,4624,5039,5900,7172,8583,9979,11339,12662,13952,15198,16407
264,525,779,1125,1979,3348,4355,4800,5104,5579,6568,8005,9586,11151,12681,14171,15628,17040,18414
288,572,850,1238,2195,3690,4767,5246,5583,6122,7242,8844,10594,12328,14028,15687,17312,18891,20431
310,616,918,1350,2411,4030,5174,5683,6052,6659,7914,9681,11600,13504,15374,17203,18996,20743,22450
332,659,984,1460,2626,4367,5575,6112,6512,7189,8582,10515,12604,14678,16717,18715,20676,22591,24466
354,702,1049,1570,2842,4702,5971,6535,6966,7715,9249,11350,13611,15856,18064,20232,22362,24445,26488
378,748,1117,1686,3066,5042,6369,6960,7423,8248,9926,12197,14631,17048,19427,21765,24065,26317,28528
401,793,1186,1806,3297,5386,6769,7389,7888,8795,10619,13060,15667,18255,20805,23313,25784,28208,30588
423,837,1256,1930,3533,5732,7170,7821,8360,9356,11330,13942,16723,19484,22206,24885,27528,30125,32675
445,881,1325,2054,3769,6075,7566,8247,8827,9916,12042,14826,17781,20716,23610,26461,29277,32048,34767
-1
