161,312,446,565,684,820,976,1149,1338,1553,1792,2038,2270,2467,2615,2729,2828,2925,3027
341,664,952,1211,1477,1783,2131,2510,2916,3366,3852,4348,4824,5243,5578,5850,6091,6323,6557
539,1058,1537,1987,2460,2993,3578,4199,4850,5550,6288,7036,7763,8428,8999,9499,9962,10411,10857
733,1451,2141,2814,3517,4291,5124,5996,6899,7851,8841,9841,10820,11736,12557,13307,14019,14716,15409
916,1827,2730,3624,4542,5540,6613,7732,8884,10086,11328,12580,13811,14979,16052,17054,18018,18967,19912
1100,2211,3335,4452,5581,6790,8083,9431,10817,12258,13747,15250,16733,18152,19475,20728,21944,23145,24342
1297,2624,3983,5337,6691,8108,9600,11153,12755,14422,16152,17905,19638,21302,22867,24365,25829,27277,28722
1501,3052,4653,6247,7822,9433,11108,12854,14668,16565,18538,20537,22509,24400,26188,27913,29606,31283,32960
1708,3484,5320,7142,8924,10725,12589,14539,16577,18712,20925,23155,25343,27436,29422,31352,33260,35158,37064
1930,3936,6000,8038,10031,12049,14138,16321,18593,20957,23392,25832,28218,30501,32680,34821,36957,39095,41247
2156,4390,6679,8936,11156,13412,15741,18156,20647,23218,25854,28490,31071,33556,35954,38332,40714,43102,45505
2367,4809,7306,9780,12230,14721,17276,19901,22588,25349,28171,30989,33759,36456,39092,41719,44352,46992,49646
2576,5213,7894,10561,13223,15933,18697,21512,24374,27307,30301,33293,36252,39167,42047,44925,47809,50700,53601
2787,5615,8468,11308,14159,17069,20028,23020,26038,29120,32274,35444,38606,41750,44874,47999,51130,54266,57408
2985,5994,9016,12024,15050,18146,21291,24453,27622,30858,34184,37542,40908,44271,47621,50972,54331,57694,61061
3160,6336,9523,12696,15889,19162,22488,25825,29166,32591,36111,39654,43202,46753,50297,53844,57401,60962,64528
3328,6666,10015,13351,16706,20149,23654,27174,30706,34334,38046,41762,45477,49198,52919,56644,60381,64126,67882
3503,7007,10520,14020,17534,21143,24830,28545,32277,36099,39989,43869,47741,51622,55515,59422,63347,67287,71243
3684,7360,11042,14712,18391,22169,26043,29958,33887,37889,41947,45984,50001,54025,58081,62173,66295,70438,74599
-1
