124,247,367,486,606,728,858,993,1124,1251,1375,1499,1624,1752,1883,2013,2142,2269,2396
246,490,729,966,1203,1443,1698,1963,2220,2471,2719,2969,3223,3482,3743,4002,4260,4517,4774
368,733,1090,1445,1798,2152,2527,2917,3299,3677,4054,4435,4821,5211,5603,5993,6384,6776,7167
485,964,1432,1899,2367,2839,3338,3855,4367,4877,5386,5899,6418,6942,7468,7994,8523,9054,9583
596,1181,1753,2330,2918,3517,4148,4799,5444,6088,6731,7378,8033,8695,9359,10023,10692,11364,12034
706,1393,2069,2762,3478,4211,4978,5765,6546,7326,8105,8890,9684,10485,11288,12091,12900,13714,14526
820,1612,2396,3210,4058,4926,5829,6753,7671,8588,9503,10425,11356,12293,13233,14174,15123,16079,17034
939,1842,2735,3668,4647,5649,6687,7747,8800,9850,10897,11952,13015,14084,15157,16233,17318,18412,19506
1063,2083,3086,4132,5237,6371,7542,8736,9922,11103,12282,13470,14665,15866,17071,18279,19497,20725,21954
1188,2329,3443,4596,5821,7085,8390,9719,11040,12357,13674,15001,16334,17673,19015,20360,21715,23079,24444
1310,2571,3798,5057,6397,7789,9228,10694,12155,13614,15075,16547,18025,19510,20998,22488,23988,25495,27001
1431,2812,4156,5527,6982,8500,10072,11677,13281,14884,16491,18110,19736,21370,23008,24648,26297,27951,29603
1555,3058,4525,6016,7590,9234,10937,12677,14422,16168,17921,19687,21461,23243,25030,26820,28620,30423,32223
1677,3302,4893,6508,8205,9976,11811,13683,15564,17451,19349,21262,23184,25113,27048,28988,30940,32893,34841
1795,3538,5250,6987,8809,10712,12685,14694,16711,18737,20778,22838,24908,26984,29067,31158,33263,35366,37463
1913,3772,5600,7456,9403,11440,13554,15705,17863,20028,22209,24415,26632,28855,31087,33329,35586,37839,40086
2033,4007,5947,7917,9984,12152,14405,16700,19003,21310,23632,25982,28345,30716,33097,35490,37898,40300,42696
2156,4248,6301,8383,10566,12860,15250,17687,20135,22588,25055,27549,30058,32577,35107,37649,40206,42756,45301
2282,4496,6666,8862,11160,13579,16104,18680,21272,23872,26488,29128,31783,34450,37129,39819,42524,45221,47914
-1
