87,173,269,364,454,540,621,696,778,875,983,1096,1211,1317,1412,1502,1584,1655,1721
174,348,543,732,909,1082,1247,1398,1560,1743,1941,2148,2358,2551,2728,2900,3057,3197,3330
263,529,823,1102,1361,1619,1868,2097,2337,2597,2873,3163,3455,3726,3982,4235,4467,4679,4884
359,722,1113,1482,1827,2173,2509,2822,3146,3491,3852,4228,4604,4956,5292,5624,5933,6223,6507
472,945,1441,1911,2353,2795,3226,3632,4050,4491,4945,5409,5871,6307,6723,7135,7528,7909,8285
602,1202,1821,2409,2965,3518,4060,4574,5101,5649,6208,6773,7332,7862,8368,8871,9359,9839,10312
737,1473,2229,2954,3648,4336,5008,5647,6296,6962,7632,8303,8964,9589,10184,10777,11358,11928,12486
872,1743,2646,3522,4364,5192,5990,6743,7504,8277,9046,9809,10558,11265,11937,12611,13274,13922,14554
1006,2014,3068,4096,5079,6030,6936,7786,8641,9506,10365,11215,12047,12832,13579,14333,15076,15804,16516
1141,2289,3490,4668,5790,6856,7862,8805,9749,10702,11650,12589,13507,14377,15207,16045,16876,17695,18500
1277,2563,3910,5239,6501,7679,8777,9806,10839,11880,12915,13941,14944,15898,16811,17732,18650,19559,20453
1409,2831,4323,5800,7198,8485,9669,10780,11901,13030,14152,15268,16362,17404,18403,19410,20415,21411,22391
1535,3088,4715,6325,7846,9236,10505,11697,12903,14120,15331,16542,17736,18873,19964,21063,22159,23246,24319
1662,3344,5099,6832,8467,9955,11306,12577,13866,15172,16474,17779,19072,20307,21491,22682,23874,25059,26229
1787,3599,5485,7344,9094,10678,12112,13464,14839,16238,17636,19036,20426,21758,23034,24315,25603,26887,28150
1903,3839,5853,7837,9699,11378,12897,14336,15803,17298,18793,20288,21773,23200,24569,25941,27322,28700,30054
2004,4050,6185,8287,10252,12024,13632,15161,16723,18312,19900,21483,23053,24563,26018,27476,28942,30405,31843
2071,4192,6418,8616,10673,12534,14232,15853,17505,19179,20846,22504,24147,25730,27256,28785,30321,31855,33363
2103,4260,6535,8796,10923,12858,14637,16339,18065,19802,21523,23232,24927,26565,28142,29720,31306,32892,34452
-1
