116,233,355,476,591,697,799,910,1041,1199,1377,1554,1715,1846,1942,2023,2098,2171,2248
225,449,677,908,1143,1371,1591,1821,2081,2392,2748,3106,3424,3678,3869,4034,4189,4341,4501
336,665,986,1322,1695,2070,2431,2802,3200,3658,4186,4726,5202,5584,5890,6159,6405,6647,6901
462,912,1346,1810,2337,2867,3379,3909,4459,5066,5760,6478,7117,7644,8091,8488,8842,9190,9551
603,1190,1763,2378,3062,3746,4416,5112,5822,6583,7438,8324,9124,9801,10395,10934,11419,11894,12375
764,1509,2240,3020,3873,4725,5564,6429,7301,8216,9225,10268,11224,12048,12783,13466,14093,14701,15302
939,1859,2765,3722,4755,5786,6799,7829,8858,9926,11085,12280,13392,14365,15238,16065,16841,17587,18313
1116,2215,3303,4443,5658,6869,8055,9245,10425,11643,12954,14302,15572,16696,17704,18674,19601,20490,21348
1287,2560,3828,5150,6545,7936,9296,10644,11969,13333,14797,16297,17725,19005,20148,21259,22336,23371,24365
1449,2889,4333,5836,7414,8987,10522,12026,13487,14983,16584,18222,19800,21235,22513,23762,24988,26171,27299
1604,3205,4820,6502,8261,10014,11722,13379,14968,16579,18294,20046,21746,23308,24701,26077,27448,28778,30034
1755,3511,5290,7143,9073,10997,12874,14685,16406,18136,19964,21819,23614,25264,26745,28237,29748,31220,32600
1900,3805,5742,7759,9853,11942,13984,15952,17818,19686,21646,23617,25509,27242,28813,30421,32067,33678,35178
2043,4095,6188,8367,10623,12873,15076,17200,19216,21232,23336,25438,27446,29286,30967,32693,34467,36211,37822
2186,4387,6636,8972,11382,13784,16139,18412,20575,22740,24991,27231,29372,31341,33140,34977,36868,38733,40443
2326,4673,7075,9558,12108,14646,17136,19547,21852,24163,26557,28935,31213,33310,35218,37153,39150,41127,42929
2463,4952,7503,10127,12807,15471,18089,20631,23072,25523,28054,30566,32977,35196,37207,39235,41337,43428,45323
2598,5227,7928,10697,13509,16305,19060,21736,24311,26900,29567,32212,34756,37098,39215,41344,43558,45765,47749
2734,5504,8356,11277,14233,17171,20071,22888,25601,28330,31133,33909,36582,39042,41264,43498,45830,48147,50208
1
