125,250,376,503,630,755,865,942,995,1043,1090,1136,1181,1225,1270,1315,1363,1411,1458
249,497,748,1002,1257,1509,1730,1886,1994,2090,2185,2277,2367,2455,2545,2636,2732,2829,2923
367,736,1111,1491,1875,2253,2586,2822,2985,3129,3272,3410,3545,3676,3812,3951,4097,4243,4385
481,965,1457,1959,2469,2971,3416,3732,3949,4141,4331,4515,4695,4870,5052,5239,5434,5629,5820
596,1194,1799,2415,3043,3665,4220,4614,4883,5122,5358,5588,5813,6033,6261,6496,6739,6983,7223
715,1430,2148,2876,3616,4351,5010,5478,5798,6084,6367,6644,6915,7182,7457,7739,8029,8321,8609
842,1681,2517,3359,4212,5058,5816,6354,6724,7057,7387,7711,8028,8342,8665,8994,9330,9668,10002
977,1948,2911,3877,4850,5811,6669,7277,7697,8077,8453,8822,9184,9544,9912,10287,10670,11055,11435
1116,2225,3324,4423,5525,6609,7574,8256,8727,9154,9575,9988,10394,10799,11211,11631,12061,12493,12919
1257,2507,3746,4983,6221,7436,8516,9276,9799,10272,10738,11196,11648,12100,12559,13025,13501,13978,14450
1398,2790,4171,5548,6924,8274,9473,10315,10890,11408,11919,12422,12920,13419,13925,14437,14959,15482,16001
1540,3075,4599,6118,7635,9124,10445,11370,11997,12559,13114,13662,14206,14751,15304,15863,16432,17002,17569
1683,3361,5026,6686,8344,9974,11421,12432,13113,13721,14321,14914,15503,16094,16694,17300,17916,18532,19145
1827,3648,5454,7254,9052,10821,12392,13488,14224,14880,15524,16160,16793,17429,18075,18728,19390,20052,20711
1971,3937,5886,7829,9770,11681,13378,14559,15349,16050,16737,17415,18092,18774,19466,20166,20874,21582,22288
2116,4228,6324,8413,10500,12555,14380,15647,16490,17237,17969,18690,19412,20141,20881,21628,22382,23134,23885
2261,4520,6763,9000,11235,13435,15389,16743,17640,18434,19212,19977,20745,21523,22312,23105,23904,24699,25493
2405,4809,7196,9579,11961,14306,16390,17832,18783,19623,20446,21254,22068,22894,23732,24570,25413,26251,27086
2549,5098,7631,10161,12690,15181,17396,18929,19936,20822,21689,22540,23397,24268,25152,26035,26922,27803,28680
-1
