71,141,213,291,371,455,548,645,743,843,946,1051,1159,1272,1389,1506,1624,1747,1876
141,280,421,573,730,894,1076,1267,1463,1664,1870,2078,2293,2517,2750,2984,3220,3465,3721
211,419,628,851,1083,1327,1593,1874,2168,2470,2777,3085,3406,3740,4087,4437,4791,5158,5539
284,565,845,1142,1452,1779,2131,2503,2893,3293,3699,4109,4535,4977,5436,5899,6368,6855,7361
358,713,1066,1441,1835,2250,2695,3162,3646,4140,4644,5155,5684,6233,6802,7375,7956,8559,9186
434,864,1290,1743,2222,2728,3271,3836,4415,5004,5606,6216,6848,7503,8178,8859,9551,10268,11012
510,1013,1508,2031,2589,3183,3823,4487,5166,5857,6562,7274,8011,8772,9554,10344,11149,11982,12843
589,1166,1729,2318,2946,3620,4351,5114,5894,6690,7504,8324,9167,10035,10929,11833,12754,13707,14690
673,1328,1962,2619,3313,4055,4866,5721,6597,7495,8417,9348,10302,11282,12295,13320,14361,15438,16547
758,1495,2202,2928,3687,4492,5373,6309,7277,8274,9301,10344,11416,12515,13651,14800,15966,17169,18404
843,1661,2443,3241,4066,4930,5873,6881,7933,9021,10147,11295,12477,13689,14943,16211,17499,18825,20181
928,1828,2687,3559,4451,5373,6375,7446,8567,9730,10940,12178,13455,14770,16136,17516,18917,20359,21832
1013,1994,2928,3873,4834,5817,6877,8005,9182,10401,11674,12982,14335,15737,17201,18681,20183,21731,23313
1094,2155,3163,4180,5213,6266,7393,8582,9814,11084,12410,13775,15190,16661,18205,19771,21363,23006,24687
1174,2315,3400,4493,5602,6732,7934,9191,10484,11805,13180,14594,16061,17589,19198,20834,22502,24230,26001
1258,2479,3641,4809,5988,7186,8457,9781,11136,12511,13940,15406,16924,18506,20175,21872,23608,25414,27266
1342,2642,3877,5115,6358,7616,8945,10325,11735,13162,14645,16166,17739,19375,21100,22855,24655,26530,28451
1425,2806,4118,5429,6740,8059,9441,10871,12331,13807,15341,16916,18545,20235,22013,23823,25682,27618,29598
1506,2968,4361,5752,7139,8525,9962,11440,12947,14468,16051,17678,19362,21106,22940,24806,26723,28719,30758
-1
