9,18,26,33,43,52,61,70,78,86,94,101,108,116,123,130,139,147,155
18,37,53,67,86,104,122,139,155,171,187,201,215,231,245,260,278,294,309
26,54,78,100,128,155,182,207,232,257,281,303,324,347,367,391,418,441,462
32,67,99,129,166,202,237,270,304,338,370,400,428,458,484,517,552,581,608
40,83,122,159,204,248,291,332,374,416,455,492,526,563,595,634,676,711,744
49,100,145,188,240,291,341,389,438,487,533,577,617,661,700,746,796,839,879
59,119,173,226,289,351,413,473,535,598,658,715,767,825,881,947,1018,1079,1134
84,169,249,330,424,519,615,710,809,911,1010,1105,1191,1284,1382,1497,1618,1723,1818
144,290,432,576,735,896,1060,1224,1393,1565,1733,1897,2046,2198,2358,2540,2728,2898,3057
219,442,663,883,1117,1349,1582,1815,2054,2293,2525,2751,2956,3159,3368,3600,3837,4058,4271
270,545,819,1090,1371,1646,1917,2186,2464,2740,3005,3261,3492,3719,3949,4202,4459,4702,4939
289,583,876,1166,1464,1753,2037,2317,2608,2897,3174,3440,3679,3914,4151,4410,4673,4923,5168
294,593,891,1186,1489,1782,2070,2353,2648,2941,3222,3491,3734,3973,4214,4476,4742,4995,5243
297,599,900,1198,1503,1798,2089,2374,2671,2966,3249,3520,3765,4006,4249,4514,4783,5039,5290
299,604,908,1209,1516,1813,2107,2394,2693,2991,3277,3551,3798,4041,4287,4555,4827,5086,5340
301,609,916,1220,1529,1828,2124,2413,2715,3016,3305,3582,3832,4078,4327,4598,4873,5134,5390
304,614,923,1229,1540,1841,2139,2430,2735,3039,3331,3610,3862,4111,4363,4637,4914,5177,5435
306,618,929,1237,1550,1853,2153,2446,2754,3061,3355,3635,3889,4141,4396,4672,4950,5215,5475
308,621,933,1242,1556,1861,2163,2457,2767,3076,3372,3653,3908,4162,4419,4696,4975,5242,5505
-1
