71,143,216,288,358,428,498,570,644,719,796,873,947,1017,1084,1151,1218,1284,1350
143,287,432,576,717,857,998,1142,1291,1444,1602,1759,1909,2051,2187,2323,2458,2591,2724
218,435,652,869,1083,1294,1506,1723,1949,2183,2425,2666,2895,3112,3319,3525,3730,3932,4133
296,590,882,1176,1468,1754,2038,2328,2632,2950,3279,3606,3917,4212,4493,4771,5046,5317,5587
378,752,1123,1497,1870,2234,2594,2962,3350,3758,4178,4593,4988,5363,5720,6071,6417,6758,7097
462,919,1372,1828,2284,2729,3169,3620,4098,4599,5111,5614,6093,6550,6986,7412,7830,8241,8650
549,1093,1632,2172,2712,3240,3761,4295,4861,5453,6055,6646,7211,7752,8270,8773,9264,9745,10223
638,1273,1901,2526,3151,3764,4368,4985,5637,6318,7008,7687,8338,8965,9568,10151,10717,11268,11815
728,1456,2176,2888,3600,4302,4995,5701,6443,7214,7993,8761,9499,10214,10905,11572,12215,12837,13452
819,1641,2455,3257,4059,4853,5639,6440,7276,8139,9008,9866,10693,11499,12282,13039,13766,14463,15148
910,1827,2737,3634,4530,5418,6300,7197,8127,9082,10042,10990,11908,12806,13683,14536,15354,16132,16891
1000,2012,3020,4015,5009,5993,6972,7966,8990,10036,11087,12126,13136,14127,15100,16051,16964,17828,18666
1086,2190,3295,4388,5480,6559,7633,8722,9838,10974,12117,13249,14354,15442,16514,17565,18576,19530,20451
1168,2360,3559,4748,5937,7112,8280,9463,10669,11895,13131,14358,15559,16744,17914,19064,20173,21219,22225
1248,2525,3816,5099,6385,7656,8918,10193,11487,12802,14131,15453,16749,18029,19295,20543,21751,22892,23988
1327,2688,4069,5444,6824,8187,9539,10903,12283,13686,15109,16526,17916,19290,20652,21999,23309,24551,25744
1405,2849,4318,5783,7253,8705,10144,11595,13062,14556,16076,17591,19074,20542,22000,23445,24857,26201,27493
1481,3006,4561,6115,7675,9216,10743,12283,13841,15429,17046,18657,20233,21795,23349,24892,26405,27850,29243
1553,3155,4794,6436,8086,9717,11332,12962,14611,16292,18002,19706,21374,23030,24680,26322,27935,29481,30975
-1
