43,86,125,167,215,264,307,347,386,428,472,517,563,610,656,699,741,786,828
87,175,254,337,432,528,615,695,773,859,950,1041,1134,1228,1320,1406,1490,1580,1665
133,269,390,514,654,796,927,1048,1165,1295,1434,1573,1715,1856,1992,2120,2246,2381,2511
180,366,532,696,878,1065,1241,1404,1561,1734,1920,2107,2299,2486,2665,2836,3007,3186,3360
226,461,674,878,1099,1330,1551,1757,1955,2170,2400,2634,2874,3106,3329,3543,3758,3980,4197
270,554,818,1066,1327,1601,1865,2114,2353,2609,2880,3157,3442,3719,3988,4245,4501,4764,5022
316,650,967,1262,1564,1881,2188,2479,2758,3053,3363,3680,4006,4327,4641,4940,5235,5538,5836
361,743,1111,1454,1797,2155,2503,2834,3151,3484,3834,4189,4551,4911,5267,5608,5942,6284,6622
404,831,1247,1638,2022,2418,2806,3176,3530,3901,4291,4685,5082,5476,5871,6254,6630,7012,7389
447,919,1381,1820,2246,2682,3111,3519,3909,4318,4748,5181,5613,6040,6471,6895,7315,7738,8153
490,1007,1514,2001,2471,2948,3418,3864,4290,4737,5207,5679,6146,6607,7074,7538,8001,8465,8918
533,1094,1644,2179,2694,3211,3721,4205,4668,5154,5664,6175,6678,7173,7677,8181,8685,9192,9687
575,1178,1771,2355,2915,3471,4019,4541,5041,5566,6117,6668,7208,7738,8279,8823,9370,9922,10461
619,1265,1901,2534,3141,3739,4326,4885,5423,5986,6578,7170,7748,8315,8894,9480,10073,10672,11255
665,1357,2035,2714,3367,4009,4635,5232,5808,6409,7041,7675,8292,8897,9515,10142,10782,11429,12056
712,1452,2171,2892,3589,4275,4941,5577,6192,6831,7504,8181,8838,9482,10140,10808,11495,12190,12861
758,1548,2309,3070,3811,4541,5247,5923,6578,7256,7971,8692,9389,10072,10771,11481,12214,12955,13669
804,1644,2448,3250,4036,4810,5556,6272,6967,7685,8443,9209,9947,10669,11410,12164,12943,13730,14486
849,1738,2586,3429,4261,5079,5864,6619,7355,8113,8914,9724,10503,11264,12047,12845,13669,14501,15299
-1
