109,224,359,519,702,903,1114,1328,1544,1749,1926,2070,2196,2314,2428,2540,2651,2766,2888
226,461,733,1053,1418,1819,2241,2671,3105,3519,3878,4170,4424,4660,4888,5113,5336,5565,5807
373,753,1180,1673,2228,2832,3467,4115,4769,5396,5944,6391,6776,7130,7472,7811,8148,8491,8850
554,1113,1723,2410,3170,3985,4836,5704,6579,7422,8164,8772,9291,9763,10219,10674,11128,11588,12068
758,1522,2339,3238,4215,5248,6318,7407,8504,9564,10504,11279,11933,12524,13094,13665,14239,14822,15431
976,1959,2997,4118,5318,6573,7863,9172,10489,11763,12901,13845,14637,15351,16039,16728,17425,18139,18886
1201,2410,3675,5022,6446,7922,9431,10957,12491,13977,15312,16424,17356,18201,19018,19837,20670,21533,22443
1428,2865,4357,5929,7575,9270,10995,12735,14482,16177,17707,18985,20061,21050,22019,22998,23999,25040,26135
1653,3314,5028,6820,8684,10595,12534,14486,16443,18345,20067,21512,22744,23900,25051,26221,27409,28626,29885
1872,3751,5681,7687,9765,11889,14039,16201,18365,20468,22375,23987,25387,26727,28072,29433,30792,32159,33559
2085,4176,6316,8531,10818,13150,15508,17876,20243,22542,24627,26405,27980,29505,31033,32567,34079,35594,37153
2292,4588,6932,9351,11842,14377,16938,19508,22075,24565,26824,28770,30525,32230,33923,35608,37271,38955,40702
2494,4990,7532,10150,12841,15575,18336,21107,23872,26549,28978,31095,33036,34920,36760,38567,40367,42224,44168
2691,5382,8117,10928,13816,16748,19708,22680,25642,28502,31097,33388,35522,37592,39575,41488,43400,45404,47529
2882,5762,8685,11684,14763,17889,21046,24217,27372,30407,33164,35631,37964,40231,42372,44404,46427,48561,50849
3066,6129,9234,12415,15679,18994,22343,25706,29045,32245,35159,37802,40335,42800,45113,47289,49443,51713,54162
3244,6483,9763,13121,16565,20063,23597,27143,30654,34008,37075,39893,42617,45265,47745,50082,52394,54822,57446
3419,6831,10283,13816,17436,21112,24825,28546,32218,35717,38931,41919,44826,47645,50292,52806,55298,57906,60718
3595,7181,10805,14511,18303,22152,26039,29928,33752,37389,40745,43898,46986,49987,52822,55532,58219,61018,64024
-1
