84,170,249,324,412,527,667,820,981,1132,1280,1446,1619,1793,1966,2130,2279,2406,2515
174,348,504,648,813,1029,1297,1595,1913,2216,2519,2853,3194,3535,3871,4182,4454,4681,4877
302,601,857,1078,1314,1610,1975,2386,2834,3276,3737,4242,4743,5228,5696,6118,6479,6779,7041
465,924,1307,1618,1925,2290,2728,3221,3767,4335,4951,5617,6254,6848,7410,7912,8346,8714,9041
631,1257,1780,2190,2572,3008,3520,4089,4724,5421,6193,7004,7750,8426,9059,9628,10129,10566,10970
791,1584,2262,2787,3258,3781,4382,5033,5761,6592,7520,8465,9304,10050,10751,11388,11960,12481,12985
948,1911,2762,3433,4030,4678,5399,6150,6980,7946,9020,10083,11002,11815,12587,13307,13982,14626,15271
1102,2232,3262,4102,4857,5660,6527,7399,8339,9437,10646,11811,12799,13681,14543,15383,16206,17012,17825
1237,2515,3711,4724,5648,6610,7628,8634,9693,10920,12251,13508,14568,15540,16528,17525,18522,19501,20482
1341,2735,4074,5253,6350,7477,8649,9799,10990,12345,13783,15121,16259,17337,18464,19621,20789,21936,23084
1423,2909,4368,5697,6965,8264,9597,10900,12235,13714,15248,16660,17880,19065,20321,21626,22957,24274,25598
1493,3055,4609,6057,7470,8928,10419,11882,13371,14972,16596,18083,19393,20689,22077,23531,25025,26517,28024
1558,3186,4813,6344,7858,9434,11053,12657,14289,16005,17716,19282,20690,22109,23641,25249,26902,28558,30228
1627,3321,5016,6612,8194,9846,11549,13248,14978,16782,18568,20215,21733,23289,24972,26729,28519,30299,32085
1714,3486,5256,6924,8571,10285,12053,13817,15611,17479,19333,21071,22710,24403,26219,28090,29977,31840,33702
1838,3721,5590,7355,9088,10872,12704,14527,16377,18302,20223,22051,23797,25597,27507,29453,31407,33335,35262
1990,4011,6006,7897,9740,11608,13510,15394,17303,19285,21266,23168,24994,26868,28847,30856,32873,34865,36856
2155,4329,6466,8498,10468,12444,14441,16408,18393,20439,22476,24439,26329,28266,30307,32375,34453,36506,38555
2328,4661,6941,9112,11222,13336,15466,17553,19641,21768,23868,25891,27846,29846,31948,34073,36212,38325,40430
-1
