1,2,3,5,7,10,13,18,30,50,77,106,136,164,186,199,205,207,209
3,6,9,13,17,23,29,37,55,87,132,183,236,285,323,345,355,359,363
6,12,18,25,32,40,48,58,78,114,165,225,288,346,391,417,430,435,440
9,18,27,37,47,57,66,77,98,136,189,252,318,379,427,456,472,478,483
12,24,36,49,62,74,85,97,119,159,214,280,349,413,463,494,513,521,527
15,30,45,61,77,92,106,120,144,187,245,314,386,453,506,539,561,572,580
19,38,57,77,97,115,132,149,176,222,283,355,430,500,557,593,619,633,644
30,57,82,107,132,154,174,194,224,273,337,412,490,564,626,667,698,717,733
51,96,135,170,203,231,256,281,316,370,439,519,602,682,751,800,841,872,902
82,156,221,278,330,375,415,454,503,570,652,745,842,937,1022,1088,1148,1202,1258
116,224,322,410,492,566,633,697,771,863,970,1089,1213,1336,1448,1540,1628,1713,1802
149,290,420,540,655,762,862,958,1064,1188,1327,1479,1637,1793,1936,2058,2178,2297,2421
183,357,518,669,817,957,1091,1221,1360,1517,1689,1875,2068,2257,2432,2586,2739,2892,3050
218,426,621,805,986,1159,1327,1491,1663,1853,2058,2278,2505,2727,2934,3120,3306,3492,3683
254,497,727,946,1161,1367,1569,1766,1971,2194,2432,2686,2946,3201,3441,3660,3879,4098,4322
290,569,835,1089,1339,1578,1813,2043,2281,2537,2808,3096,3389,3677,3950,4202,4454,4706,4963
326,641,943,1232,1517,1789,2057,2320,2591,2880,3184,3505,3831,4152,4458,4743,5028,5313,5603
362,713,1051,1375,1695,2001,2302,2598,2902,3224,3561,3915,4274,4628,4967,5285,5603,5921,6244
398,785,1159,1518,1873,2213,2547,2876,3213,3568,3938,4325,4717,5104,5476,5827,6178,6529,6885
-1
