79,157,232,305,375,445,517,589,661,736,812,886,958,1030,1102,1173,1244,1317,1389
163,324,478,627,768,908,1056,1205,1353,1507,1664,1818,1969,2118,2265,2409,2553,2701,2847
249,494,727,953,1168,1382,1609,1839,2068,2304,2543,2779,3013,3243,3469,3690,3910,4135,4358
332,659,969,1272,1566,1860,2167,2479,2790,3109,3430,3746,4063,4375,4683,4985,5283,5584,5884
417,830,1222,1605,1979,2355,2744,3139,3533,3936,4343,4744,5145,5539,5930,6315,6692,7068,7442
504,1005,1484,1950,2403,2860,3331,3809,4288,4778,5273,5761,6247,6724,7198,7668,8129,8584,9033
590,1177,1740,2288,2823,3361,3914,4476,5040,5618,6200,6775,7347,7908,8466,9022,9569,10107,10634
677,1348,1993,2624,3244,3869,4511,5158,5806,6469,7136,7797,8454,9099,9741,10384,11018,11638,12243
762,1519,2247,2958,3662,4377,5109,5842,6574,7321,8073,8819,9557,10281,11004,11732,12450,13151,13837
849,1693,2504,3294,4081,4884,5703,6519,7333,8163,8999,9828,10647,11448,12250,13060,13860,14642,15412
937,1870,2763,3632,4501,5389,6292,7189,8082,8991,9908,10818,11717,12597,13479,14370,15251,16115,16971
1025,2047,3023,3975,4928,5899,6884,7861,8831,9818,10815,11804,12783,13742,14704,15672,16631,17576,18517
1107,2213,3271,4307,5344,6396,7459,8516,9565,10630,11705,12773,13831,14869,15910,16954,17991,19017,20040
1185,2371,3510,4630,5750,6881,8021,9158,10288,11433,12586,13731,14867,15984,17103,18224,19341,20449,21552
1264,2530,3749,4950,6150,7359,8577,9794,11004,12230,13462,14682,15894,17089,18286,19484,20679,21867,23049
1342,2685,3980,5258,6535,7822,9118,10415,11704,13010,14321,15618,16904,18175,19447,20718,21989,23255,24515
1419,2838,4207,5560,6913,8277,9650,11026,12395,13782,15173,16548,17910,19255,20599,21943,23291,24635,25972
1495,2989,4430,5857,7285,8725,10174,11628,13074,14540,16010,17464,18903,20321,21737,23153,24576,25996,27408
1570,3138,4652,6153,7655,9171,10695,12226,13748,15290,16838,18371,19885,21375,22863,24351,25846,27339,28827
-1
