177,358,542,728,914,1098,1263,1399,1570,1766,1963,2148,2318,2510,2711,2912,3110,3284,3412
356,719,1087,1459,1832,2201,2532,2805,3147,3538,3930,4300,4641,5025,5428,5830,6226,6574,6829
537,1082,1634,2193,2754,3309,3808,4219,4732,5317,5903,6458,6971,7547,8153,8757,9351,9872,10253
716,1442,2177,2922,3671,4413,5081,5630,6314,7093,7875,8616,9302,10070,10878,11684,12476,13170,13677
893,1798,2716,3647,4585,5515,6353,7041,7896,8871,9852,10781,11642,12601,13610,14617,15606,16472,17106
1069,2154,3255,4373,5500,6618,7627,8455,9481,10653,11834,12953,13991,15140,16350,17558,18743,19781,20543
1246,2512,3797,5102,6417,7721,8899,9867,11064,12434,13816,15126,16342,17680,19089,20498,21879,23089,23980
1424,2871,4340,5831,7332,8820,10164,11271,12638,14205,15788,17290,18685,20213,21821,23431,25011,26396,27417
1602,3229,4882,6560,8248,9920,11429,12673,14209,15971,17755,19449,21024,22742,24549,26360,28141,29702,30852
1781,3589,5426,7291,9166,11023,12699,14080,15784,17740,19724,21611,23367,25275,27281,29293,31275,33013,34293
1961,3951,5973,8026,10089,12131,13976,15495,17368,19520,21704,23784,25722,27820,30026,32240,34423,36339,37750
2141,4314,6521,8762,11013,13240,15254,16912,18956,21306,23690,25963,28083,30371,32777,35193,37578,39673,41217
2321,4676,7069,9498,11936,14347,16530,18327,20542,23090,25674,28141,30444,32921,35527,38146,40733,43008,44685
2500,5037,7617,10235,12859,15453,17805,19740,22125,24870,27654,30316,32802,35466,38272,41094,43883,46337,48146
2681,5402,8171,10979,13790,16569,19092,21167,23723,26665,29649,32506,35174,38024,41029,44054,47044,49676,51616
2863,5769,8727,11726,14724,17689,20385,22602,25329,28469,31652,34702,37551,40587,43791,47017,50206,53016,55089
3047,6139,9287,12477,15662,18811,21678,24036,26934,30271,33653,36895,39926,43148,46551,49979,53367,56356,58563
3229,6507,9846,13228,16601,19934,22970,25467,28534,32066,35646,39082,42297,45704,49306,52937,56524,59692,62033
3409,6873,10403,13977,17539,21056,24260,26895,30129,33855,37633,41264,44663,48254,52055,55888,59673,63019,65494
-1
