111,225,335,441,545,651,766,892,1032,1183,1342,1507,1667,1810,1943,2073,2203,2336,2473
207,418,623,824,1026,1234,1459,1704,1972,2252,2543,2843,3133,3394,3643,3891,4138,4389,4649
293,589,875,1157,1444,1735,2044,2380,2745,3127,3529,3942,4338,4702,5061,5422,5777,6133,6504
371,742,1099,1452,1813,2175,2553,2961,3405,3882,4393,4916,5416,5886,6358,6832,7294,7752,8232
445,887,1314,1740,2178,2616,3068,3551,4076,4648,5265,5896,6500,7077,7664,8256,8834,9402,9994
523,1041,1545,2055,2584,3113,3652,4222,4838,5511,6239,6987,7707,8402,9112,9829,10532,11219,11929
607,1208,1797,2400,3034,3674,4320,4994,5715,6502,7354,8233,9085,9910,10748,11592,12423,13236,14072
699,1392,2076,2782,3530,4293,5063,5859,6702,7614,8596,9612,10603,11566,12538,13515,14481,15432,16404
806,1607,2403,3227,4098,4993,5898,6827,7801,8844,9960,11118,12254,13363,14482,15604,16716,17819,18942
928,1852,2774,3728,4732,5765,6808,7872,8978,10156,11413,12721,14013,15279,16557,17838,19109,20377,21669
1054,2108,3163,4252,5393,6564,7744,8945,10191,11513,12918,14383,15838,17267,18710,20158,21597,23039,24510
1180,2364,3550,4770,6043,7348,8666,10010,11408,12888,14451,16076,17693,19286,20898,22519,24135,25759,27415
1308,2620,3933,5279,6682,8125,9590,11086,12643,14287,16014,17800,19580,21342,23127,24926,26725,28538,30388
1435,2875,4317,5793,7332,8923,10547,12204,13923,15733,17627,19577,21524,23462,25429,27412,29399,31407,33461
1567,3142,4723,6342,8028,9774,11563,13388,15274,17254,19322,21446,23570,25691,27849,30027,32211,34423,36688
1712,3436,5170,6944,8785,10688,12644,14642,16700,18855,21105,23415,25729,28043,30400,32783,35176,37599,40078
1869,3751,5646,7583,9586,11653,13784,15964,18204,20543,22983,25488,28001,30515,33077,35671,38278,40914,43607
2034,4083,6148,8259,10437,12683,15000,17372,19805,22340,24981,27689,30407,33128,35901,38711,41533,44380,47285
2209,4435,6680,8974,11338,13773,16282,18850,21481,24221,27072,29989,32916,35849,38835,41861,44897,47955,51071
-1
