12,25,37,45,51,57,62,67,71,75,79,83,87,92,97,105,123,166,228
23,47,68,82,93,104,114,124,132,140,148,156,164,174,186,208,257,355,485
29,59,85,104,119,134,148,163,176,190,204,219,236,258,289,345,450,619,824
34,69,100,124,144,165,186,209,234,264,297,333,375,428,498,608,782,1029,1314
39,80,118,151,184,222,264,310,365,432,506,583,669,772,896,1067,1310,1632,1992
49,103,157,211,272,347,431,518,619,736,861,988,1125,1285,1467,1699,2003,2386,2804
78,164,253,345,447,569,703,838,989,1156,1332,1511,1707,1932,2179,2477,2843,3287,3763
155,317,482,651,825,1015,1213,1408,1619,1844,2082,2337,2625,2949,3298,3699,4163,4703,5271
301,607,916,1227,1531,1842,2154,2456,2771,3094,3433,3800,4210,4659,5134,5659,6239,6892,7570
474,950,1429,1909,2371,2832,3290,3731,4179,4629,5094,5587,6120,6692,7290,7936,8631,9397,10190
643,1285,1929,2574,3193,3805,4408,4986,5564,6142,6736,7354,8008,8699,9416,10180,10991,11872,12783
804,1604,2405,3205,3972,4728,5469,6179,6882,7582,8297,9035,9808,10617,11450,12329,13256,14255,15285
959,1912,2865,3815,4724,5619,6497,7339,8169,8989,9820,10674,11564,12487,13434,14430,15478,16598,17745
1110,2212,3314,4411,5461,6494,7509,8485,9443,10383,11329,12298,13303,14339,15401,16517,17686,18923,20180
1258,2507,3759,5004,6195,7364,8515,9626,10712,11770,12832,13917,15037,16186,17361,18592,19876,21221,22580
1405,2801,4203,5596,6927,8232,9517,10759,11968,13140,14316,15516,16748,18007,19290,20629,22018,23459,24907
1543,3076,4616,6145,7606,9037,10444,11799,13113,14383,15656,16953,18282,19636,21010,22436,23907,25418,26929
1644,3275,4914,6542,8099,9620,11108,12535,13914,15245,16577,17931,19317,20725,22149,23623,25139,26694,28255
1691,3368,5057,6742,8356,9925,11449,12905,14310,15664,17016,18390,19795,21221,22662,24156,25702,27308,28948
-1
