119,237,352,465,577,692,806,917,1018,1106,1186,1261,1329,1385,1431,1472,1509,1544,1580
237,474,706,936,1161,1388,1613,1831,2029,2203,2363,2512,2646,2756,2845,2925,2997,3064,3132
356,713,1066,1418,1760,2099,2432,2752,3042,3300,3539,3760,3954,4111,4238,4353,4458,4555,4652
476,954,1428,1902,2362,2815,3257,3679,4062,4405,4723,5013,5263,5463,5626,5773,5909,6036,6161
599,1200,1797,2393,2972,3540,4093,4623,5107,5542,5941,6296,6595,6833,7030,7209,7375,7532,7686
727,1456,2181,2903,3603,4286,4952,5597,6192,6727,7207,7620,7960,8230,8460,8671,8867,9053,9236
859,1721,2579,3429,4249,5048,5832,6598,7309,7943,8495,8955,9329,9629,9889,10130,10356,10571,10782
989,1983,2973,3950,4892,5810,6714,7600,8421,9141,9750,10246,10648,10977,11266,11536,11791,12034,12273
1113,2234,3351,4453,5518,6558,7580,8579,9497,10286,10939,11465,11894,12251,12568,12866,13149,13419,13686
1231,2472,3707,4928,6112,7270,8404,9503,10499,11340,12027,12580,13036,13420,13766,14093,14403,14700,14994
1346,2704,4051,5380,6669,7929,9158,10337,11392,12272,12988,13566,14048,14460,14837,15195,15534,15858,16178
1458,2930,4387,5818,7200,8548,9855,11097,12198,13111,13854,14456,14963,15405,15818,16212,16582,16934,17280
1564,3146,4711,6241,7712,9142,10523,11825,12969,13913,14682,15308,15842,16320,16777,17215,17620,18001,18373
1665,3352,5022,6647,8202,9710,11163,12527,13714,14688,15483,16133,16697,17215,17721,18205,18645,19054,19453
1761,3548,5317,7032,8667,10247,11767,13191,14422,15427,16247,16921,17514,18071,18622,19146,19617,20054,20480
1853,3735,5598,7399,9110,10758,12341,13823,15100,16139,16985,17682,18303,18894,19482,20039,20538,21003,21458
1940,3913,5868,7753,9540,11258,12907,14449,15774,16848,17720,18440,19088,19709,20327,20913,21441,21936,22421
2022,4080,6121,8089,9952,11743,13461,15066,16443,17555,18454,19198,19873,20524,21173,21791,22352,22881,23400
2102,4242,6367,8416,10355,12220,14010,15681,17113,18268,19199,19970,20673,21356,22039,22692,23289,23854,24410
-1
