42,83,125,170,212,255,300,341,380,418,455,495,535,571,606,643,683,726,769
82,162,245,335,422,512,601,682,758,834,908,989,1068,1140,1212,1287,1368,1453,1538
122,241,367,500,632,768,897,1017,1131,1245,1355,1474,1592,1701,1810,1921,2042,2168,2294
168,332,503,678,852,1029,1198,1359,1511,1665,1814,1970,2126,2269,2414,2561,2722,2891,3058
213,424,640,860,1077,1293,1501,1702,1895,2094,2288,2485,2678,2856,3037,3221,3422,3633,3839
255,510,767,1028,1287,1545,1794,2033,2267,2509,2747,2983,3210,3421,3637,3856,4096,4349,4597
300,598,894,1194,1494,1795,2085,2364,2640,2922,3200,3473,3734,3976,4225,4480,4759,5051,5339
346,686,1022,1365,1709,2055,2386,2706,3026,3350,3667,3976,4273,4550,4835,5127,5443,5770,6096
392,776,1155,1545,1937,2330,2705,3065,3427,3792,4146,4490,4822,5133,5450,5777,6130,6494,6861
439,871,1297,1735,2174,2612,3029,3428,3831,4237,4628,5006,5371,5713,6063,6426,6816,7218,7625
485,964,1438,1923,2406,2885,3343,3783,4224,4671,5102,5516,5917,6291,6676,7076,7503,7942,8388
526,1050,1571,2100,2624,3145,3646,4129,4610,5099,5571,6022,6462,6872,7294,7731,8194,8668,9152
568,1135,1702,2275,2841,3407,3953,4480,5005,5539,6053,6541,7019,7466,7924,8395,8893,9402,9924
611,1219,1828,2445,3055,3665,4253,4820,5387,5966,6521,7046,7562,8045,8539,9043,9576,10121,10681
654,1305,1956,2616,3269,3918,4545,5150,5759,6381,6975,7536,8088,8604,9131,9667,10234,10816,11416
696,1393,2089,2791,3486,4176,4843,5485,6135,6799,7429,8026,8614,9163,9722,10293,10896,11517,12160
739,1481,2222,2968,3708,4445,5156,5837,6528,7235,7905,8541,9165,9751,10348,10960,11604,12267,12954
781,1564,2347,3139,3925,4709,5464,6184,6915,7664,8377,9054,9715,10339,10974,11628,12315,13022,13752
818,1641,2465,3301,4133,4963,5762,6523,7294,8081,8835,9551,10247,10909,11583,12275,13002,13752,14521
-1
