105,209,312,412,510,611,712,811,910,1008,1106,1205,1305,1406,1505,1604,1706,1812,1917
211,418,627,834,1034,1234,1435,1636,1841,2045,2245,2444,2644,2846,3044,3242,3448,3664,3878
327,642,966,1298,1613,1916,2226,2549,2885,3216,3526,3825,4124,4427,4726,5026,5345,5690,6037
463,896,1350,1833,2279,2694,3136,3615,4112,4591,5017,5416,5814,6219,6620,7025,7469,7968,8480
620,1188,1787,2439,3024,3557,4150,4805,5464,6086,6626,7125,7624,8131,8635,9148,9725,10393,11084
792,1511,2267,3093,3816,4464,5213,6046,6851,7594,8238,8836,9438,10050,10659,11282,11996,12838,13707
974,1859,2781,3780,4635,5392,6291,7301,8253,9110,9853,10549,11254,11971,12686,13419,14269,15285,16333
1162,2224,3320,4486,5466,6328,7364,8547,9662,10643,11486,12279,13085,13905,14724,15565,16548,17737,18969
1347,2592,3867,5190,6286,7251,8408,9751,11039,12163,13114,14009,14916,15837,16758,17705,18818,20178,21596
1522,2952,4411,5885,7091,8158,9425,10909,12369,13654,14727,15729,16738,17761,18784,19837,21080,22610,24210
1686,3301,4948,6572,7887,9057,10432,12039,13659,15115,16323,17433,18545,19672,20800,21964,23342,25043,26820
1842,3638,5469,7237,8661,9934,11417,13139,14905,16532,17885,19105,20319,21550,22785,24064,25580,27452,29405
1988,3957,5961,7863,9393,10769,12366,14213,16127,17926,19427,20758,22074,23409,24752,26144,27795,29837,31969
2123,4252,6417,8443,10077,11558,13285,15283,17362,19330,20972,22414,23835,25276,26729,28234,30016,32223,34535
2247,4519,6830,8972,10710,12299,14163,16320,18559,20678,22449,24002,25531,27082,28650,30272,32180,34537,37011
2366,4766,7205,9457,11298,12996,14985,17278,19650,21896,23784,25448,27087,28748,30430,32167,34191,36671,39276
2482,5000,7555,9915,11862,13670,15773,18180,20664,23023,25020,26794,28544,30315,32106,33955,36090,38678,41395
2598,5229,7892,10358,12412,14333,16550,19065,21655,24124,26229,28114,29978,31864,33766,35727,37974,40674,43503
2717,5460,8228,10799,12963,15003,17338,19964,22662,25243,27461,29460,31439,33441,35455,37529,39891,42705,45647
-1
