129,260,400,554,713,869,1034,1222,1425,1636,1856,2083,2313,2547,2783,3022,3264,3509,3754
251,505,772,1066,1371,1673,2000,2374,2777,3198,3636,4087,4545,5012,5483,5959,6441,6930,7419
358,722,1103,1520,1955,2390,2867,3412,4003,4629,5279,5947,6629,7328,8033,8743,9464,10197,10931
449,906,1386,1911,2455,3004,3613,4311,5079,5900,6752,7630,8530,9455,10392,11337,12298,13276,14255
529,1067,1634,2253,2893,3544,4275,5117,6054,7062,8112,9192,10303,11449,12615,13796,14996,16217,17439
606,1219,1865,2569,3305,4063,4917,5896,6992,8182,9427,10701,12017,13381,14776,16194,17633,19094,20556
684,1372,2094,2880,3714,4582,5553,6657,7902,9270,10709,12180,13702,15284,16907,18559,20234,21933,23634
761,1524,2320,3185,4112,5082,6157,7380,8773,10316,11948,13616,15340,17134,18979,20861,22769,24706,26648
839,1676,2544,3485,4495,5554,6728,8074,9616,11333,13154,15015,16936,18935,20997,23105,25243,27417,29603
914,1822,2762,3780,4866,6004,7274,8742,10434,12326,14334,16387,18505,20710,22987,25318,27685,30094,32523
977,1948,2954,4046,5206,6421,7787,9378,11221,13284,15474,17714,20025,22430,24916,27468,30063,32705,35371
1033,2062,3130,4287,5518,6812,8275,9986,11970,14192,16551,18966,21464,24067,26759,29531,32355,35229,38129
1087,2172,3298,4515,5815,7188,8745,10567,12679,15042,17551,20131,22819,25629,28534,31528,34583,37688,40821
1138,2275,3455,4732,6100,7548,9191,11110,13329,15808,18454,21203,24085,27106,30229,33445,36728,40061,43423
1184,2369,3603,4940,6372,7889,9607,11608,13913,16485,19253,22160,25224,28442,31767,35193,38694,42248,45836
1228,2461,3750,5146,6638,8217,9999,12070,14454,17114,19990,23035,26260,29644,33137,36745,40445,44211,48022
1273,2555,3896,5348,6898,8532,10369,12504,14966,17714,20694,23864,27226,30743,34376,38148,42036,46004,50028
1315,2639,4026,5530,7135,8820,10709,12906,15441,18268,21336,24610,28093,31735,35504,39436,43503,47655,51868
1354,2715,4144,5696,7350,9084,11023,13278,15877,18769,21908,25270,28859,32615,36508,40577,44795,49098,53468
-1
