101,203,306,407,506,607,719,844,980,1122,1267,1417,1569,1717,1862,2004,2143,2278,2408
198,396,593,787,979,1179,1404,1658,1932,2215,2502,2796,3090,3375,3653,3926,4196,4462,4722
290,577,860,1140,1423,1725,2063,2440,2840,3249,3661,4076,4485,4878,5260,5636,6012,6390,6766
382,759,1129,1495,1870,2274,2718,3202,3710,4231,4756,5279,5785,6267,6733,7191,7650,8116,8588
481,955,1418,1874,2341,2841,3383,3966,4580,5216,5861,6497,7101,7668,8212,8745,9279,9824,10382
592,1173,1737,2288,2847,3442,4083,4773,5507,6274,7052,7811,8518,9173,9798,10410,11023,11651,12297
720,1425,2103,2759,3420,4121,4876,5691,6564,7479,8403,9297,10116,10866,11581,12283,12987,13710,14455
860,1702,2511,3290,4070,4896,5784,6742,7771,8849,9935,10980,11927,12787,13609,14419,15232,16067,16928
1008,1997,2950,3866,4780,5744,6778,7891,9086,10335,11593,12803,13900,14896,15850,16792,17736,18703,19700
1162,2303,3405,4466,5523,6633,7820,9094,10457,11875,13303,14681,15940,17089,18191,19278,20365,21473,22613
1318,2614,3870,5082,6289,7552,8895,10329,11856,13437,15027,16568,17987,19291,20541,21771,22998,24245,25525
1477,2935,4353,5724,7088,8509,10009,11600,13286,15026,16773,18470,20042,21494,22884,24246,25604,26984,28401
1642,3268,4854,6392,7922,9507,11168,12916,14757,16652,18551,20397,22114,23705,25228,26719,28209,29725,31282
1813,3612,5372,7086,8791,10547,12376,14289,16295,18354,20412,22412,24278,26011,27673,29305,30940,32605,34315
1985,3959,5897,7791,9675,11608,13613,15701,17884,20118,22346,24514,26543,28433,30251,32041,33837,35666,37544
2158,4307,6423,8498,10564,12679,14866,17138,19505,21920,24325,26670,28875,30937,32926,34888,36857,38861,40917
2332,4657,6952,9208,11457,13755,16127,18586,21142,23742,26329,28855,31240,33480,35647,37786,39933,42115,44349
2506,5008,7483,9921,12354,14837,17395,20042,22788,25576,28349,31060,33628,36049,38395,40713,43040,45403,47818
2679,5358,8012,10632,13250,15920,18665,21499,24431,27406,30365,33262,36016,38621,41150,43652,46164,48712,51312
-1
