23,46,70,94,119,146,173,200,229,255,279,303,329,353,377,402,428,455,482
47,95,141,187,238,292,345,398,456,507,554,604,660,712,763,816,870,925,979
71,143,210,278,356,439,520,600,688,766,841,922,1011,1094,1175,1258,1342,1426,1508
96,194,286,381,489,604,718,831,953,1064,1174,1291,1416,1534,1649,1765,1880,1995,2106
126,257,383,512,656,811,966,1118,1283,1438,1591,1750,1918,2079,2237,2395,2549,2701,2847
163,336,505,675,864,1069,1276,1477,1695,1906,2114,2326,2549,2766,2979,3193,3400,3600,3791
207,428,649,871,1114,1377,1645,1906,2188,2465,2741,3021,3312,3596,3877,4159,4431,4692,4941
258,535,819,1106,1415,1746,2084,2417,2773,3126,3482,3842,4212,4575,4936,5296,5642,5975,6294
319,664,1021,1382,1766,2174,2590,3003,3442,3877,4318,4762,5217,5663,6107,6551,6979,7391,7786
387,807,1242,1680,2143,2632,3130,3625,4149,4670,5199,5731,6275,6805,7332,7863,8378,8872,9348
464,965,1482,1999,2541,3109,3689,4266,4873,5479,6097,6717,7350,7966,8578,9195,9796,10375,10936
544,1127,1727,2325,2945,3590,4250,4909,5598,6290,6998,7708,8433,9139,9841,10546,11235,11903,12553
623,1287,1966,2641,3338,4061,4799,5537,6311,7091,7890,8693,9514,10313,11106,11900,12677,13432,14168
700,1442,2195,2944,3718,4521,5338,6156,7018,7891,8786,9689,10611,11508,12395,13281,14149,14992,15815
772,1587,2412,3235,4086,4969,5870,6776,7734,8706,9705,10716,11745,12748,13738,14726,15694,16637,17558
836,1718,2614,3512,4443,5412,6405,7408,8471,9553,10667,11801,12955,14081,15192,16301,17388,18447,19478
891,1836,2803,3777,4792,5854,6951,8063,9243,10451,11697,12970,14268,15535,16787,18038,19264,20455,21608
940,1943,2979,4032,5138,6301,7513,8748,10059,11406,12798,14221,15674,17096,18505,19914,21295,22636,23932
989,2049,3157,4296,5502,6775,8110,9480,10932,12427,13974,15556,17172,18758,20333,21909,23455,24961,26418
-1
