55,114,173,225,277,339,406,481,564,651,744,832,914,994,1083,1177,1265,1339,1401
108,222,333,438,551,686,840,1020,1221,1427,1640,1845,2041,2234,2441,2657,2864,3045,3201
159,327,497,678,885,1129,1403,1711,2046,2387,2731,3065,3390,3713,4053,4405,4748,5061,5346
234,486,752,1044,1368,1735,2138,2578,3050,3530,4009,4474,4927,5379,5852,6343,6826,7278,7704
350,723,1112,1531,1982,2475,3003,3573,4181,4802,5421,6024,6612,7198,7809,8445,9075,9672,10247
481,983,1500,2052,2638,3264,3921,4623,5370,6134,6896,7641,8372,9100,9854,10636,11415,12165,12896
617,1253,1903,2587,3306,4066,4858,5699,6591,7502,8410,9300,10177,11054,11954,12879,13802,14704,15592
764,1547,2338,3159,4015,4915,5848,6833,7871,8931,9987,11023,12051,13082,14133,15205,16274,17325,18366
916,1852,2790,3754,4750,5794,6875,8008,9195,10407,11615,12799,13976,15162,16368,17590,18808,20009,21203
1073,2166,3256,4366,5505,6697,7930,9217,10559,11926,13288,14623,15946,17282,18645,20023,21395,22751,24104
1234,2487,3730,4990,6278,7620,9002,10439,11934,13455,14971,16456,17924,19405,20920,22455,23984,25496,27011
1396,2807,4199,5608,7051,8549,10082,11668,13312,14983,16652,18288,19904,21532,23197,24886,26571,28239,29915
1553,3114,4649,6207,7807,9464,11151,12886,14677,16495,18315,20104,21873,23651,25463,27300,29139,30965,32804
1706,3418,5098,6806,8562,10378,12221,14110,16051,18019,19991,21933,23855,25784,27744,29727,31720,33707,35713
1856,3715,5537,7390,9295,11263,13264,15315,17414,19539,21667,23762,25838,27921,30032,32164,34313,36462,38636
2008,4014,5978,7976,10027,12141,14294,16506,18766,21048,23329,25575,27805,30046,32313,34599,36911,39229,41571
2161,4315,6423,8568,10768,13030,15329,17691,20107,22543,24977,27379,29769,32170,34591,37030,39504,41991,44497
2315,4621,6878,9175,11528,13942,16389,18901,21471,24062,26653,29217,31770,34330,36903,39493,42126,44774,47435
2471,4935,7346,9796,12304,14874,17475,20141,22868,25615,28361,31084,33800,36519,39245,41989,44781,47585,50401
-1
