131,260,389,517,641,761,878,1000,1132,1267,1401,1541,1678,1811,1940,2068,2201,2336,2470
262,521,778,1030,1279,1525,1767,2017,2282,2551,2817,3091,3357,3615,3867,4120,4382,4644,4900
388,774,1157,1533,1913,2296,2678,3069,3471,3868,4258,4655,5042,5420,5790,6161,6536,6904,7268
511,1024,1538,2044,2561,3087,3614,4149,4685,5204,5710,6222,6723,7218,7700,8175,8645,9108,9580
636,1278,1928,2571,3230,3904,4577,5249,5913,6555,7177,7799,8402,9001,9581,10146,10707,11272,11857
767,1545,2339,3125,3924,4745,5563,6367,7149,7907,8637,9358,10050,10736,11398,12044,12706,13392,14102
901,1817,2758,3691,4630,5588,6540,7471,8369,9234,10059,10864,11632,12395,13135,13871,14652,15474,16319
1041,2099,3185,4260,5338,6429,7510,8567,9582,10549,11461,12341,13180,14022,14853,15701,16614,17574,18558
1181,2381,3607,4815,6023,7241,8449,9631,10759,11824,12820,13772,14688,15629,16575,17551,18595,19688,20812
1314,2647,4007,5343,6670,8003,9327,10621,11848,13001,14076,15103,16113,17179,18262,19372,20540,21759,23016
1445,2904,4388,5844,7282,8725,10156,11544,12848,14072,15219,16335,17464,18669,19892,21136,22432,23778,25161
1579,3165,4769,6338,7880,9426,10955,12425,13794,15078,16297,17518,18783,20132,21493,22870,24299,25776,27286
1715,3433,5166,6851,8492,10128,11739,13280,14709,16054,17353,18691,20093,21582,23079,24591,26156,27762,29394
1849,3701,5565,7363,9096,10811,12491,14092,15580,16997,18395,19863,21400,23024,24654,26301,28000,29727,31469
1978,3957,5942,7843,9663,11455,13198,14856,16408,17909,19420,21026,22705,24473,26241,28021,29845,31685,33534
2100,4195,6286,8279,10178,12042,13848,15570,17202,18809,20450,22198,24025,25942,27849,29756,31695,33643,35595
2218,4421,6606,8676,10640,12567,14436,16230,17962,19702,21491,23392,25372,27437,29479,31505,33553,35605,37653
2329,4633,6901,9034,11054,13043,14982,16866,18720,20605,22549,24609,26745,28955,31128,33269,35423,37575,39716
2430,4825,7166,9357,11432,13483,15501,17497,19491,21526,23624,25838,28121,30468,32770,35028,37285,39531,41763
-1
