20,45,82,138,213,298,389,483,579,670,741,782,810,836,863,892,920,947,974
42,96,177,298,452,622,802,990,1182,1364,1504,1582,1635,1685,1738,1794,1847,1900,1953
66,153,286,481,722,981,1251,1532,1819,2093,2299,2412,2489,2563,2642,2723,2800,2877,2953
94,220,415,694,1028,1379,1740,2114,2496,2859,3131,3280,3380,3479,3586,3693,3794,3894,3991
133,314,584,953,1382,1826,2279,2744,3221,3673,4011,4195,4319,4443,4578,4712,4838,4961,5079
187,437,791,1254,1780,2318,2860,3414,3986,4530,4937,5159,5309,5456,5616,5775,5926,6074,6214
256,586,1029,1589,2215,2848,3477,4117,4780,5414,5893,6158,6336,6508,6694,6879,7056,7229,7394
338,758,1297,1958,2687,3419,4134,4856,5607,6329,6884,7196,7405,7602,7813,8025,8228,8427,8618
430,950,1596,2363,3195,4027,4831,5634,6471,7283,7918,8278,8515,8734,8969,9207,9434,9658,9873
532,1159,1920,2802,3741,4675,5575,6462,7384,8287,9007,9421,9686,9927,10186,10449,10701,10951,11191
639,1378,2258,3256,4304,5342,6341,7314,8319,9314,10120,10589,10885,11152,11436,11723,12001,12279,12544
755,1614,2609,3716,4865,5998,7087,8139,9223,10311,11204,11728,12057,12349,12656,12966,13268,13571,13861
873,1855,2963,4175,5414,6626,7789,8911,10073,11255,12239,12823,13186,13503,13832,14164,14491,14817,15132
984,2086,3313,4634,5962,7249,8491,9689,10931,12208,13283,13930,14328,14672,15026,15380,15730,16080,16420
1091,2312,3662,5093,6506,7869,9199,10479,11804,13176,14345,15059,15494,15865,16243,16621,16995,17370,17735
1196,2535,4004,5537,7030,8474,9898,11263,12671,14138,15406,16192,16666,17066,17470,17874,18270,18667,19055
1307,2768,4360,5999,7577,9105,10624,12073,13561,15122,16489,17347,17860,18287,18717,19147,19566,19986,20398
1421,3012,4740,6497,8171,9790,11405,12938,14506,16161,17625,18554,19106,19560,20013,20466,20907,21352,21790
1531,3254,5127,7013,8796,10518,12233,13850,15502,17256,18818,19817,20408,20891,21371,21849,22315,22788,23254
-1
