185,359,526,689,856,1023,1179,1325,1474,1625,1772,1927,2102,2297,2511,2737,2976,3223,3472
371,721,1057,1384,1716,2047,2356,2646,2941,3238,3527,3831,4173,4556,4979,5425,5897,6389,6886
561,1091,1601,2097,2596,3089,3551,3986,4424,4860,5283,5727,6223,6780,7402,8058,8756,9488,10231
752,1462,2147,2816,3484,4140,4759,5347,5932,6504,7053,7629,8268,8985,9793,10649,11564,12531,13517
945,1834,2693,3536,4375,5196,5975,6722,7459,8167,8839,9547,10332,11207,12194,13242,14366,15564,16793
1146,2221,3260,4281,5294,6281,7222,8130,9019,9862,10656,11499,12437,13476,14641,15879,17210,18636,20106
1356,2629,3858,5063,6249,7397,8499,9572,10614,11590,12503,13476,14565,15768,17109,18539,20079,21734,23445
1573,3052,4477,5868,7225,8530,9791,11032,12231,13341,14373,15477,16717,18084,19600,21224,22978,24864,26816
1788,3471,5088,6663,8192,9654,11069,12473,13829,15074,16229,17469,18866,20402,22096,23916,25886,28002,30193
1999,3881,5685,7441,9144,10764,12327,13884,15391,16769,18048,19427,20987,22703,24584,26603,28788,31128,33550
2208,4287,6273,8203,10075,11851,13555,15253,16903,18413,19820,21342,23070,24974,27051,29274,31676,34240,36890
2421,4699,6862,8954,10984,12912,14757,16590,18377,20018,21558,23227,25124,27218,29497,31932,34559,37352,40233
2644,5131,7473,9720,11901,13982,15974,17945,19867,21639,23313,25129,27193,29477,31963,34617,37474,40501,43617
2876,5583,8114,10518,12848,15084,17230,19343,21399,23302,25111,27074,29302,31770,34463,37338,40428,43692,47047
3116,6053,8784,11350,13827,16219,18527,20787,22977,25012,26959,29070,31457,34101,36993,40088,43411,46914,50511
3360,6532,9471,12207,14830,17373,19839,22244,24568,26739,28829,31092,33641,36462,39553,42870,46427,50170,54010
3606,7017,10173,13090,15866,18560,21181,23729,26190,28500,30734,33154,35876,38884,42181,45724,49519,53503,57586
3855,7510,10891,14001,16940,19788,22565,25262,27872,30337,32732,35325,38235,41444,44958,48733,52769,56994,61318
4106,8009,11623,14937,18050,21059,23997,26853,29623,32257,34831,37613,40722,44145,47888,51902,56179,60640,65199
-1
