24,49,74,99,123,147,171,195,221,256,313,395,489,575,638,685,728,772,817
47,96,145,194,242,290,338,386,438,510,628,797,994,1179,1320,1424,1514,1602,1691
70,142,214,286,357,428,499,570,648,755,931,1189,1495,1782,2013,2196,2351,2495,2637
94,190,285,380,474,568,662,756,859,999,1234,1585,2000,2383,2700,2972,3215,3440,3659
122,245,366,487,608,729,849,967,1094,1268,1567,2014,2537,3014,3412,3770,4109,4428,4736
165,328,485,647,816,984,1144,1294,1448,1658,2025,2569,3200,3769,4237,4670,5099,5507,5899
230,451,659,888,1139,1386,1610,1807,1997,2247,2685,3330,4069,4724,5254,5756,6269,6762,7234
311,603,877,1193,1542,1876,2170,2421,2654,2949,3462,4212,5060,5802,6391,6953,7542,8118,8668
405,779,1127,1534,1971,2373,2724,3026,3306,3658,4256,5113,6066,6888,7528,8140,8799,9457,10083
513,977,1398,1889,2400,2852,3247,3600,3941,4369,5057,6014,7061,7949,8632,9291,10018,10758,11458
634,1199,1694,2262,2846,3349,3787,4192,4603,5114,5881,6915,8033,8974,9697,10401,11194,12018,12795
763,1436,2008,2646,3298,3853,4335,4792,5269,5853,6684,7770,8937,9925,10689,11436,12291,13199,14057
888,1671,2325,3029,3739,4341,4868,5386,5938,6588,7467,8591,9800,10834,11639,12427,13336,14319,15256
1003,1897,2643,3419,4184,4828,5399,5987,6630,7353,8272,9429,10679,11757,12601,13427,14383,15432,16445
1099,2089,2918,3761,4575,5256,5871,6533,7271,8067,9025,10213,11500,12616,13495,14358,15361,16475,17565
1169,2226,3110,4002,4855,5573,6242,6985,7808,8666,9661,10881,12203,13355,14268,15168,16219,17399,18572
1224,2330,3251,4179,5065,5823,6556,7380,8269,9173,10207,11468,12832,14022,14969,15906,17006,18256,19521
1280,2432,3384,4340,5256,6057,6855,7751,8694,9643,10725,12035,13446,14676,15657,16631,17781,19104,20467
1349,2552,3533,4513,5458,6304,7166,8127,9127,10132,11267,12627,14085,15356,16373,17387,18587,19980,21443
-1
