73,149,226,302,379,456,533,609,684,755,823,889,952,1014,1074,1130,1181,1227,1273
140,286,433,578,725,874,1025,1176,1326,1470,1609,1744,1873,2002,2128,2247,2355,2451,2545
194,398,602,802,1003,1208,1421,1641,1865,2083,2295,2499,2693,2887,3079,3263,3432,3582,3725
240,494,749,996,1242,1494,1760,2043,2336,2624,2905,3173,3425,3674,3920,4158,4378,4575,4761
291,601,914,1219,1521,1828,2151,2497,2857,3211,3557,3886,4193,4493,4788,5072,5331,5564,5786
348,720,1100,1473,1843,2215,2601,3013,3441,3862,4273,4666,5035,5395,5749,6088,6394,6667,6926
409,846,1294,1736,2174,2608,3051,3520,4005,4482,4948,5398,5825,6245,6662,7068,7441,7774,8085
486,1002,1531,2053,2567,3067,3563,4078,4606,5125,5633,6128,6606,7084,7566,8046,8501,8915,9302
584,1200,1831,2453,3061,3640,4195,4754,5319,5874,6418,6955,7487,8032,8590,9154,9699,10205,10685
693,1421,2164,2896,3606,4269,4885,5488,6090,6681,7262,7842,8429,9044,9682,10330,10962,11561,12139
806,1652,2513,3356,4163,4902,5572,6216,6857,7489,8113,8738,9378,10056,10764,11483,12187,12865,13529
910,1868,2846,3795,4686,5488,6208,6896,7583,8266,8943,9620,10314,11051,11821,12601,13365,14106,14837
990,2035,3103,4136,5093,5950,6723,7466,8213,8961,9702,10441,11197,11997,12831,13674,14500,15304,16099
1066,2184,3319,4413,5422,6331,7162,7969,8785,9602,10408,11210,12030,12896,13797,14707,15601,16474,17338
1169,2382,3600,4763,5830,6795,7687,8556,9436,10313,11174,12030,12910,13840,14807,15784,16746,17689,18623
1280,2600,3918,5173,6321,7357,8310,9231,10156,11075,11977,12878,13812,14804,15837,16882,17914,18931,19940
1370,2778,4184,5528,6761,7873,8886,9850,10807,11754,12686,13626,14611,15662,16758,17869,18969,20059,21143
1439,2913,4384,5793,7090,8260,9321,10322,11307,12278,13235,14208,15235,16334,17482,18648,19805,20955,22102
1496,3023,4544,6001,7345,8560,9661,10696,11709,12704,13686,14688,15748,16884,18072,19281,20483,21680,22875
-1
