92,190,289,392,498,603,710,823,950,1095,1255,1421,1585,1746,1907,2069,2233,2397,2562
181,373,567,768,974,1178,1383,1596,1837,2118,2434,2764,3087,3401,3715,4032,4356,4683,5012
266,547,834,1130,1431,1726,2018,2316,2654,3056,3516,3997,4463,4913,5364,5821,6296,6783,7274
349,716,1094,1483,1873,2252,2623,2996,3417,3921,4504,5114,5699,6263,6829,7406,8018,8657,9306
436,891,1358,1836,2310,2770,3218,3662,4155,4742,5423,6136,6818,7477,8138,8816,9545,10320,11119
529,1074,1625,2185,2739,3277,3802,4318,4875,5530,6292,7091,7858,8602,9347,10111,10939,11833,12771
624,1258,1890,2529,3160,3775,4378,4967,5585,6302,7139,8020,8870,9698,10524,11366,12281,13281,14347
720,1444,2161,2882,3593,4289,4975,5642,6327,7112,8028,8993,9929,10847,11759,12678,13673,14768,15948
812,1627,2434,3241,4036,4821,5598,6352,7114,7977,8979,10033,11058,12067,13067,14067,15142,16324,17604
898,1801,2698,3593,4476,5353,6224,7069,7914,8861,9951,11093,12205,13300,14383,15465,16620,17886,19258
985,1976,2961,3942,4911,5876,6838,7773,8702,9733,10909,12134,13326,14500,15660,16820,18056,19408,20868
1087,2177,3253,4318,5368,6415,7463,8482,9489,10598,11855,13157,14421,15667,16898,18130,19445,20883,22429
1208,2412,3588,4741,5873,7003,8136,9234,10311,11488,12818,14193,15525,16835,18128,19423,20807,22324,23954
1330,2650,3931,5176,6394,7610,8828,10004,11148,12386,13780,15225,16625,17995,19339,20686,22129,23717,25428
1435,2860,4243,5584,6892,8192,9493,10749,11963,13263,14717,16225,17688,19113,20503,21898,23397,25053,26840
1529,3050,4534,5977,7377,8757,10134,11467,12755,14123,15639,17206,18727,20205,21646,23099,24663,26388,28246
1617,3228,4808,6347,7832,9282,10725,12127,13489,14930,16514,18142,19720,21253,22756,24280,25920,27720,29649
1692,3378,5036,6651,8203,9709,11204,12664,14094,15607,17262,18954,20588,22179,23752,25354,27075,28952,30955
1750,3496,5214,6886,8490,10041,11579,13088,14577,16157,17883,19642,21333,22985,24633,26316,28118,30071,32151
-1
